image_name,x1,x2,y1,y2
JPEG_20161126_135250_1000222529129.png,28.759591238839285,527.4137224469866,0.0,479.7051021030971
1471676062017DSC_0001.png,37.59556906563895,486.3287789481027,174.79207175118583,383.5675702776228
1480339767690_R2A4233.png,244.00222778320312,414.3641880580357,85.15792301722935,420.49163818359375
JPEG_20160629_163123_1000807010960.png,59.23164367675781,602.3350306919643,156.4670889718192,321.2266322544643
1467791989261DSC_0013.png,250.05235944475447,446.2781197684152,186.18764059884208,315.3869083949498
JPEG_20160630_112635_1000255221630.png,108.39851379394531,536.875261579241,164.48594774518693,359.67982700892856
1480945692514_R2A2000.png,93.20960998535156,424.446541922433,27.27268695831299,364.8174394880022
JPEG_20160712_155429_1000887210527.png,177.52847943987166,435.31485421316967,78.81706237792969,341.51497977120533
JPEG_20160630_171413_1000409404142.png,116.85519627162388,446.7153058733259,116.90814971923828,392.9914855957031
JPEG_20161130_141821_1000714997351.png,28.517990112304688,631.6388811383929,0.0,480.24572099958147
1468408570651146779050898002.png,134.26780700683594,545.8272879464286,170.13663155691964,309.2102377755301
1473748956046IMG_1219.png,62.54955836704799,579.4665963309152,143.51397923060827,401.19856698172435
1470822541378DSC_0154.png,131.95370265415735,502.83133370535717,19.430224554879324,443.7225886753627
147394569153711470894825119-Puma-Men-Grey-Solid-Regular-Fit-Sports-Shorts-Shorts-5701470894824622-1.png,0.0,640.2862984793527,93.44092777797154,395.08333478655135
1467897937440DSC_0216.png,99.0316881452288,481.40110560825894,157.8363745553153,297.2185625348772
1473409177633black-chasing-summer-maxi-dress3.png,0.0,636.1923217773438,139.51883043561662,316.0692705426897
147443988442911470656098142-Roadster-Charcoal-Grey-Ombre-Dyed-Casual-Shirt-5481470656098007-5.png,0.0,640.1138305664062,0.0,480.08213588169644
1474723526466DSC07771.png,108.42625209263393,564.2691911969866,112.37097603934151,408.9306858607701
147437399923311471338954627-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-5431471338954104-5.png,0.0,641.2342616489956,8.436800071171351,475.5470711844308
1476773066185DSC_8833.png,85.82542964390346,516.1670793805804,214.09608568464006,287.6976013183594
147438220837711471602154084-Roadster-Red-Casual-Shirt-7751471602152501-2.png,0.0,640.6718662806919,105.80926077706474,356.35721479143416
1477048564141DSC_7965.png,29.016320364815847,638.2093157087054,0.0,456.9977024623326
1474272291500CH-722072-3.png,19.782867431640625,640.9508405412946,0.0,328.01392691476
1475152666004DSC00617.png,213.74923706054688,452.6800537109375,19.508340699332102,435.3904724121094
1479151345602SinDenim12-11-20166288.png,40.72529111589704,600.3450230189732,156.50660378592355,363.9381408691406
1472045402736DSC_0244.png,24.432849884033203,593.9460972377232,84.52122279575893,385.23095267159596
JPEG_20161129_182859_100067374957.png,43.89203207833426,563.1610543387277,190.5303464617048,305.9842790876116
JPEG_20161201_164118_1000276539084.png,118.33665030343192,470.86155482700894,5.579150063650949,360.17283848353793
1472038840729DSC_0208.png,79.63142939976284,640.5878121512277,27.003908157348633,479.22474452427457
JPEG_20161123_181753_1000273775608.png,249.95409284319197,360.3464835030692,64.54104014805385,418.3835710797991
1468494238201DSC_0768.png,62.91728973388672,526.3963535853794,121.63588387625558,331.1566380092076
1472031268765DSC_0391.png,194.1056387765067,551.2123325892857,115.52233559744698,380.43542044503346
147394556867411455883166864-Marks--Spencer-Black-Printed-Kaftan-Cover-Up-Dress-3021455883163319-1.png,0.0,640.3283255440848,133.23285239083427,388.13330514090404
1480513346499IMG_0524.png,71.28390175955636,435.25294712611606,66.48818697248187,375.2593558175223
1473412865959DSC_4352.png,20.09291103907994,614.564208984375,79.002195085798,339.8035975864955
1475152100851DSC00544.png,288.5469491141183,436.68361118861606,38.21539061410086,464.62960379464283
1471677218064DSC_0039.png,43.42248371669224,581.5875680106027,38.888977595738005,415.58817182268416
147339963799252067_XXX_v1.png,169.6340833391462,468.19876534598217,19.876658575875418,479.80489458356584
1467895411822DSC_0667.png,222.57025582449776,438.47848074776783,132.95239039829798,343.33164760044644
JPEG_20161124_144129_100054407229.png,78.90870775495257,480.3362601143973,23.93966266087123,407.05794198172435
JPEG_20160530_192109_1000745726167.png,232.06109183175224,341.1010306222098,195.80816541399275,290.6254577636719
JPEG_20160627_172304_1000918738866.png,292.4269104003906,378.20992606026783,155.17565590994698,324.45703778948103
1480580156181E-mazingshawls29-11-201618528.png,43.49778856549944,599.645036969866,120.35584586007255,304.5060294015067
1475007362536DSC022431.png,34.692420959472656,608.0429949079241,110.57206290108817,366.9042532784598
1476771341854DSC_8881.png,118.74126979282924,491.6254098074777,109.15346963065011,463.6809866768973
JPEG_20161126_160001_1000345970218.png,95.28672354561942,597.4979945591518,152.60773250034876,310.0108337402344
147394376987011471679436875-Roadster-Men-Brown-Solid-Regular-Fit-Cargos-571471679436669-3.png,0.0,641.0509817940848,74.30930001395089,386.59387860979353
JPEG_20161116_155623_1000933216435.png,72.6040267944336,541.3760375976562,32.88503510611398,477.7916499546596
1468410615718DSC_0619.png,44.23548017229353,622.5624738420759,44.00592531476702,435.6988416399275
1474713554947DSC07470.png,254.2022487095424,414.75211007254467,6.8136957713535855,455.03314426967074
147438230452911472639854223-Roadster-Men-Olive-Solid-Regular-Fit-Flat-Front-Trousers-5661472639853730-1.png,0.0,640.3619820731027,101.13663809640067,391.8452453613281
JPEG_20161117_145643_1000697032848.png,131.23983110700334,484.52610560825894,39.4766480582101,409.7046334402902
1467976196570DSC_0531.png,13.598848070417132,640.1849365234375,0.0,345.57112557547435
JPEG_20161125_153329_1000452337663.png,225.95587594168526,439.78829520089283,9.329483168465751,465.11081150599887
JPEG_20160629_160559_1000254349518.png,151.79686410086495,515.6423950195312,103.58773367745536,380.1176997593471
1471331473718558A1980.png,38.40843200683594,598.9079066685268,151.872318812779,342.71396092006137
1472878103139DSC_3067.png,21.32828848702567,604.5159476143973,92.0053482055664,470.0902666364397
JPEG_20160526_125402_1000122160266.png,139.4558388846261,469.0607125418527,70.72769165039062,423.52572849818637
JPEG_20161208_154727_1000314972988.png,111.1375972202846,519.5664324079241,0.0,480.37494114467074
JPEG_20160629_160525_1000855700476.png,47.98785073416574,596.3776942661831,141.6125433785575,333.8788277762277
1468882304179DSC_0221.png,167.5768824986049,458.2605416434152,203.2666724068778,400.2036830357143
1469256085330DSC_0087.png,8.007903780256,635.5236380440848,0.0,433.52433340890065
1476794806780DSC_6500.png,24.788622174944198,595.0529261997768,11.079329763139997,449.5252663748605
1474632126010DSC06187.png,24.81497355869838,624.5367867606027,53.68922914777483,379.1965811593192
1480507753955IMG_0561.png,69.72619192940849,457.069091796875,29.438270841326034,399.5515332903181
JPEG_20161126_124600_1000558737695.png,73.80255017961774,427.3988124302455,139.76670946393693,335.89148385184154
1470921812137DSC_0234.png,0.0,640.0694492885044,154.89231654575892,290.88958740234375
JPEG_20160318_161649_-1562995959.png,278.5900442940848,529.6160888671875,53.477002552577424,386.4354923793248
JPEG_20160701_142939_1000776810395.png,57.007735116141184,573.1998116629464,183.57959747314453,315.1128387451172
JPEG_20160913_114122_1000467370748.png,34.03812680925642,578.4630911690848,108.60086713518415,386.8299865722656
1480931114697_R2A1783.png,133.9592742919922,498.11126708984375,0.0,432.30328151157926
1472623640003DSC_2574.png,93.80570547921317,467.0616367885045,305.8396257672991,404.0748269217355
1476772003632DSC_8900.png,188.77029418945312,555.14892578125,182.42998940604073,352.34651838030135
1475009423399DSC020531.png,63.614823477608816,590.9865025111607,38.75365938459124,392.31131417410717
JPEG_20161202_162358_1000101093052.png,47.93109893798828,501.9138445172991,87.74461473737445,336.27659388950894
1467983942950DSC_0018.png,56.53929574148996,583.9336286272321,81.3843972342355,338.7391662597656
1468846751757DSC_0290.png,11.943660463605609,635.1751273018973,36.160820552280974,437.02880859375
1474637090548DSC06802.png,104.73258972167969,591.0996355329241,32.59504590715681,410.5129132952009
1472897042766DSC_3626.png,209.6785845075335,390.62630789620533,121.85662405831474,420.1612309047154
JPEG_20161125_173749_1000899754667.png,203.86707850864954,426.2760707310268,61.95664133344378,401.83861868722096
JPEG_20161124_153645_1000891418436.png,93.49758693150112,477.6050240652902,64.99245643615723,458.52754865373885
1468410822387DSC_0913.png,31.282364981515066,592.0746285574777,50.59836796351841,409.4531903948103
1468844467375DSC_0020.png,16.244869232177734,478.9786638532366,0.0,334.93073599679127
JPEG_20160623_105456_1000639215034.png,142.9476601736886,561.9794137137277,166.73189980643136,302.60840279715404
JPEG_20160630_165159_1000415146789.png,196.3147190638951,448.77432686941967,38.17281450544085,402.21973964146207
1475612422942DSC_0954.png,33.69060788835798,627.7103533063616,28.67175783429827,322.2728511265346
147742565721220161025_164005.png,53.668736049107146,545.2406529017857,80.59696197509766,306.1110142299107
1469619090177JPEG_20160625_120415_1000202668424.png,105.01217433384487,552.6628330775669,169.96083395821708,334.4995553152902
JPEG_20160622_162158_100082524413.png,28.2806396484375,607.7633231026786,44.25183432442801,431.0606166294643
JPEG_20161120_132153_1000206763489.png,245.87430681501115,402.8734915597098,0.0,471.29049028669084
1472285222286DSC_0935.png,18.500893456595286,640.7362583705357,10.414672238486153,445.3559875488281
JPEG_20160513_155401_1000927735221.png,0.0,595.0575038364956,28.189524241856166,408.5680716378348
1470473567943DSC_0102.png,56.874111720493865,603.5127912248884,105.70382799421039,361.5672520228795
JPEG_20160622_123315_1000479515312.png,149.52570234026228,548.7166050502232,68.88701575142997,391.0810743059431
JPEG_20161025_125715_1000290925705.png,53.76102992466518,529.8943219866071,75.74272155761719,335.34007481166293
1471669954503DSC_0393.png,0.0,572.1913800920759,0.0,439.99475751604353
147444596601811472725776199-RDSTR-Men-Brown-Henley-T-shirt-4491472725775566-1.png,0.0,640.2910069056919,63.08471407209124,433.5920170375279
147438182705211470816800482-Roadster-Tonal-Blue-Checked-Casual-Shirt-8751470816800337-5.png,0.0,639.5678274972098,0.0,480.3894587925502
1481181677485IMG_20161208_115041.png,55.91254098074777,633.5279192243304,16.37428113392421,441.64336068289623
1472134626160DSC_0207.png,101.0050528390067,627.8184291294643,19.759172712053573,447.724620274135
147438088836811471679741368-Roadster-Men-Brown-Regular-Fit-Solid-Casual-Shirt-5661471679741247-5.png,0.0,640.5322701590402,0.0,480.61245509556363
147438183360111470816800503-Roadster-Tonal-Blue-Checked-Casual-Shirt-8751470816800337-4.png,0.0,638.2109287806919,139.14281027657645,345.65401349748885
1479157567387SinDenim12-11-20166642.png,0.0,640.9441702706473,51.41740526471819,379.0211268833705
JPEG_20160530_161202_1000957435298.png,93.11284746442523,518.2703508649554,146.79603031703405,350.41966029575894
1474092627741black-daily-double-tiered-dress4.png,0.0,632.4112810407366,148.08064596993583,363.4751456124442
1472826559046DSC_3314.png,153.45230102539062,407.32962472098217,0.0,375.4964120047433
1476523731633DSC_4957.png,150.85560389927454,494.97061593191967,0.0,439.2170170375279
1480508783439IMG_0063.png,69.74541255405971,526.6092790876116,39.86884525844029,357.2284371512277
14765295230565.png,91.81687491280692,606.9021606445312,19.58541461399623,461.72486441476
1472631475401DSC_2451.png,60.38443974086216,574.5339965820312,108.80758013044085,386.2898254394531
1475009484645DSC021621.png,126.20819091796875,493.15708705357144,61.48308481488909,412.33857291085377
147742444210320161025_160129.png,127.73281642368862,405.1949201311384,17.424136570521764,431.5466962541853
1476861535075DSC_6149.png,14.009967531476702,600.4119001116071,55.8214351109096,383.6170741489955
JPEG_20161117_185438_1000462050121.png,170.0925009591239,552.6407732282366,122.50782557896206,376.1238098144531
1470461939284DSC_0882.png,60.93524932861328,592.9530988420759,25.629967280796595,447.7134704589844
JPEG_20160622_170231_1000794512579.png,192.5240434919085,532.7338518415179,126.33849825177874,416.31689889090404
JPEG_20160702_105615_1000601308843.png,127.32337951660156,461.3841465541295,177.31356484549386,321.59310477120533
1475618214698DSC_1920.png,373.20770263671875,512.6183646065848,3.1949472427368164,471.16673060825894
147323545325860056_XXX_v1.png,48.434317452566965,589.687761579241,69.97411455426898,373.2477460588728
JPEG_20161124_134917_1000477208690.png,158.19754464285714,464.36061314174106,62.33745574951172,402.13936941964283
147323506247728440_XXX_v2.png,26.35687964303153,613.6198643275669,24.676674434116908,461.0225568498884
147438181804511470816800522-Roadster-Tonal-Blue-Checked-Casual-Shirt-8751470816800337-3.png,0.0,639.6752493722098,26.62675585065569,450.1131330217634
1476530102474DSC_4786.png,273.0951363699777,419.0108380998884,156.71132223946708,402.3522295270647
147436755256211469692942831-Roadster-Maroon-Printed-T-shirt-1351469692937614-1.png,0.0,640.3193446568081,64.79283469063895,443.4229169573103
1480958729151_R2A2323.png,126.99095589773995,366.8385096958705,100.56183406284877,241.46217891148157
147443989821011469708971782-Roadster-Blue-Quilted-Jacket-8771469708971552-4.png,0.0,640.2907453264509,135.54509844098772,355.0670078822545
JPEG_20160630_165057_1000735691759.png,149.11251613071985,553.5464913504464,79.26369258335659,360.3271048409598
1473665043405DeeplearnS11768.png,0.0,621.9858660016741,26.223588671003068,479.17514256068637
JPEG_20161128_141427_1000132763032.png,97.62595040457589,521.2853131975446,104.98577662876674,382.0330810546875
1480316065145_R2A3148.png,248.9693559919085,381.5899222237723,97.80519757952008,427.34288896833147
1481207552398DSC_0357.png,23.783735547746932,640.6665475027902,11.79487671170916,436.2396894182478
JPEG_20160820_200032_1000219633835.png,209.67130388532365,501.8536376953125,28.0399295261928,394.0796225411551
1467984714078DSC_0082.png,28.978028978620255,615.8030046735491,90.98752702985492,483.00570896693637
JPEG_20160608_130949_1000777490751.png,108.51243155343192,442.23885672433033,102.33115604945591,374.11998203822543
1467892071222DSC_0720.png,42.12075914655413,603.3534458705357,178.54478563581193,323.42308044433594
JPEG_20160625_171932_1000545578609.png,193.7039838518415,351.21204921177457,225.99686213902064,311.8494088309152
1474094020447black-heroes-draped-midi-dress3.png,0.0,637.5986589704241,136.39993940080916,334.1655840192522
147437925295811468411241430-Roadster-Pack-of-2-Crop-T-shirts-5431468411240773-2.png,0.0,640.6919206891741,46.668000902448384,400.74672154017856
1476772861046DSC_8795.png,122.39378792898995,576.0871669224331,63.36645943777902,381.23503548758373
