image_name,x1,x2,y1,y2
147394391785511472708942420-Roadster-Women-Burgundy-Regular-Fit-Checked-Casual-Shirt-9641472708942185-5.png,0.0,640.1401808110368,0.0,480.44009001358694
1470226572111DSC_0425.png,162.9276951818562,407.3654695338629,179.1697912311873,345.466447402801
1481031971926DSC_4880_1.png,15.058877492030728,621.7199911162207,52.26150359597094,404.6441262541806
1470746635067DSC_0252.png,165.18361987876253,468.27991090091973,14.394807337119827,437.6845343854515
1467572444383DSC_0203.png,244.08384393290135,450.6936533235786,156.3051480194398,314.7165845788044
1472626039055DSC_2226.png,5.795674403774299,583.5842783235786,101.83950162651547,376.7187173390468
1470653588239DSC_0944.png,222.47021321070235,482.61222303511704,85.09408395824624,379.47962936350336
1470394628058DSC_0877.png,0.0,631.42649979097,26.889096263260345,465.4050611413044
1472901979027DSC_3875.png,17.322122325067934,616.8100700250836,171.8133238725439,319.08725700250835
1478782788950IMG_8992.png,0.0,604.0730821488295,144.61116318718646,353.6363317177049
JPEG_20160630_170954_1000975641276.png,106.48791054818143,476.54208690426424,112.52608793635034,358.77697794732444
1467887589806DSC_0720.png,30.53787894870924,616.1994408444816,126.700717071227,374.1245721415134
JPEG_20160630_150523_1000429215186.png,203.02450224707357,356.84553982023414,76.92308508831522,429.02593606291805
1474723642873DSC07984.png,43.16940256584448,601.5780466137123,83.8173550506898,371.43104782869983
1472818902816DSC_2743.png,0.0,632.8213837792642,0.0,481.44941144962377
1480179771836Kraus22-11-1613397.png,0.0,603.0504023829432,138.77263404055185,337.82616044366637
1475059780298DSC02400.png,51.104552610263376,623.7359557901337,26.065871835153636,408.3367572899248
JPEG_20160711_123610_1000817045549.png,193.46787468645485,519.9745897784281,145.51315664846362,334.77343096780936
147771708197220161028_153449.png,93.14159992945234,598.2229828595317,109.57094938858695,358.0510474367684
1479036976289Soie9thNov20162250.png,40.24836205319816,582.2911658653846,171.51999993467808,343.05055752247074
147323525082955025_XXX_v1.png,24.65836234714674,641.4212740384615,91.81763103574414,423.25028741638795
147445117155811473137345654-Roadster-Women-Red-Top-5441473137345177-2.png,0.0,638.7744303929766,55.737500653219065,426.49107049540135
147742636056320161025_163118.png,88.45529205424332,504.0209879285117,44.729490758583296,358.74743611517556
JPEG_20160709_161530_1000812367265.png,115.17696520955268,418.1760164088629,165.91357993441682,338.22791466346155
1474631082943DSC06185.png,137.38745035535118,565.7903950668897,41.296042758086855,387.06232689694815
JPEG_20160702_140418_1000421016094.png,68.62694169366638,530.7148502821906,146.77286103417643,324.258645354306
JPEG_20160724_111900_1000932122194.png,0.0,634.4053746864548,57.226631904525505,379.51284555288464
JPEG_20161120_125644_1000241267593.png,51.54930905753554,443.470846833194,56.685239862040135,372.1315272914925
147651851221703.png,238.57741952341138,479.2628422867893,108.74446396843645,343.0448255251881
JPEG_20161028_140202_1000926294128.png,84.26869676264631,503.0490306229097,117.86589657582567,470.68971767872074
JPEG_20161028_140545_1000335823366.png,55.25295908235786,536.0853887959867,144.17344925794313,367.0478825904055
JPEG_20161124_140234_1000204615675.png,214.4142258047659,474.73975752508363,67.13001672240803,345.47945462740387
147444151905911470717620461-Roadster-Black--Navy-Checked-Reversible-Casual-Shirt-5571470717620228-2.png,0.0,638.0346598035117,41.26590690485211,440.7761875522575
1467739415395DSC_0247.png,115.41973407451923,416.81405466137124,36.77495439714413,385.1148195808947
JPEG_20160313_181501_414449254.png,64.68313976275084,604.7107545986622,101.17707625679348,386.68739548494983
JPEG_20161208_170912_1000778152706.png,259.49208951714047,432.9599968645485,131.12230383831522,379.2017744695861
1469461006719Untitled1.png,17.967621155805812,506.94894439799333,64.80432006427675,472.47565125940633
1472029212495DSC_0350.png,94.67929393551421,521.9529290342809,43.86323654532034,402.8532935305184
147444058987011470114959919-Roadster-Maroon--Navy-Striped-Sweater-5791470114959705-4.png,0.0,637.9124425167224,117.93736282399665,328.436805954745
1473751265070IMG_0979.png,203.26034698996656,489.63377273202343,55.202587727320235,393.48427048494983
147772371562020161028_164115.png,28.901156932613922,640.80006270903,56.95150828281773,480.9300043112458
JPEG_20160530_173217_1000809989134.png,62.507618167328594,507.1773097826087,66.1228386614235,476.57138377926424
1476788364584DSC_6541.png,122.97574760921823,641.8435801630435,46.390747274443456,398.23492043791805
147437161534611472726174522-Roadster-Blue-Washed-Slim-Fit-Jeans-4021472726174227-4.png,0.0,639.0170359531772,81.0605828020485,342.2528790630226
1479468235545soi15-11-20169976.png,54.107588445861204,532.8908862876254,173.78784996211328,336.0137469951923
1470226649766DSC_0426.png,137.63358329849498,382.379121812291,187.48197115384616,348.2624617866848
1479736926239DSC_1271.png,18.618835653349706,638.0453072742475,0.0,478.9036207932692
1472122879038DSC_0581.png,22.417286136078594,642.1070234113712,18.012120173527645,422.36667798913044
JPEG_20160712_161614_1000592868400.png,180.3620303354933,534.3621315844482,164.45536227529263,357.4451704248537
1479211212215DSC_1493.png,157.6114065112876,455.9957998014214,40.39749094475073,447.4740508727007
1469536774324Untitled1.png,53.50621048024666,597.9658758361204,60.96786856252613,445.88011470526754
1474715119609DSC07905.png,258.09514788879596,413.1963315217391,10.846550217440296,466.6200485994983
147772412939420161028_165531.png,39.130826714046826,570.0568300585285,120.38082263142768,340.1080097721572
1473241443133231870992alt1.png,101.84736883361204,495.313969742893,12.143288296600648,458.16554857336956
147444570098211471514058291-Roadster-Maroon-Top-7191471514058534-4.png,0.4205690977166728,589.6509197324415,0.0,367.11318816628346
147437480636911473146361191-Roadster-Men-Beige-Printed-Henley-Neck-T-Shirt-5111473146360917-6.png,36.761772640572744,595.4244617474916,78.92618542929557,374.22142819816054
1479453954758Sin16-11-201611476.png,19.44288170855978,594.0700120192307,146.36401530492265,340.3569842182274
JPEG_20160711_124903_1000533841603.png,190.47890755643812,490.288363555602,58.896161848087374,355.8730599393813
1474279477310MS-850253.png,40.09709284855769,586.0354175376254,41.41750476033393,417.7124431699415
JPEG_20160627_135925_1000797340964.png,180.46777017140468,569.1529055183946,149.56794458089465,328.85462936350336
1474281430566ivory-hailey-swing-dress.png,0.0,621.9972826086956,106.8426044170673,409.0807411423495
1474291359417TOP893042.png,94.98619258204431,632.1735211120401,40.45160197892715,405.2836603783445
1470489073914DSC_0421.png,78.60545078647576,570.3067516722408,73.20524796195652,423.98966607441474
1469616438998JPEG_20160625_104759_100046262517.png,109.64147255173495,570.1650684573578,180.11552179138795,318.01899887646323
JPEG_20160519_150125_1000489794545.png,255.20223662207357,452.4659672867893,99.85485880669941,357.2744107964047
1469618961000JPEG_20160625_122930_1000368690493.png,184.26235237249165,550.2361386914715,145.61389527591973,342.9126221519649
1470734302119DSC_0046.png,30.717724446070235,533.9208821070234,62.80478384981188,430.5470219742893
1479463786372soi15-11-20169794.png,42.083434037938964,573.998745819398,150.63500241691054,305.58355325041805
JPEG_20160810_140549_1000857310714.png,209.60225491220737,390.39222538670566,119.83889168321488,364.4178021791388
1476781356488DSC_6834.png,69.29812428145902,538.1168347617057,207.48656818300586,312.10267133936037
1467891545916DSC_0785.png,81.91798997961956,546.3672854828595,92.23388671875,360.25798886914714
1475061476936DSC00324.png,242.14262385033445,395.33186794523414,36.24961010987145,436.2965581887542
147772341858520161028_162239.png,73.83056640625,563.3810618729098,171.31884112405936,344.68037991220734
147772084717620161028_154154.png,2.138461875277618,593.1428328804348,42.817437927858485,417.0831972460284
JPEG_20160820_132010_100028275707.png,209.82746851484114,461.89531511287623,124.0179831208194,437.6869839569398
JPEG_20161117_155718_1000351001027.png,103.42249229201505,517.2386470526756,0.0,479.5393335859114
1475152387738DSC00692.png,96.19477849341555,605.3035508988295,71.44048480285849,414.6281877090301
1472043349800DSC_0351.png,7.941765418419471,606.0317595108696,0.0,393.9764628840928
1474264746038blush-wander-off-lace-dress4.png,0.06739077360733696,632.0401337792642,152.28180033706104,358.10454607807276
1470129562813DSC_0141.png,95.57248935252926,599.2637567934783,25.629658268446907,459.0884491272993
JPEG_20160530_151746_1000355434414.png,147.27062212583613,530.1103286998327,0.0,454.5938773777174
1479470901312soi15-11-201610020.png,47.73864541962793,545.5935801630435,195.64944264083402,362.69712518290135
1480569913324Sensor.png,85.30166472878345,556.0900266513378,122.53322435461956,405.05315570129596
1473660989177DeeplearnS11285.png,67.18014312029682,586.9720683528428,127.2512705110786,345.7801150318771
JPEG_20161123_161431_1000470209679.png,249.35034098035118,372.58922972408027,46.623716832802046,421.98376097408027
147394312626211469615979143-Roadster-Blue-Skinny-Fit-Jeans-7871469615978787-1.png,0.0,639.3680758779265,79.56197170908236,359.43669654055185
1475557603875Untitled1.png,174.91692686559364,557.3152696488295,147.4945292903428,437.0971271425585
1474448687041Roadster-Men-Grey-Melange-Motor-Express-Print-T-shirt_895e69e1a9d91c0d651411b3f111709d_images.png,0.0,622.9969037416388,112.67820632577342,361.04268459970734
1470126481258DSC_0095.png,80.6693944006062,599.0388534698997,27.550358086525396,468.61997674540135
147394374441511470989121739-RDSTR-Black-MotoGP-Washed-Slim-Fit-Stretch-Jeans-5501470989120991-2.png,0.0,637.0034228678929,89.78123489430915,381.73534176421407
147771793888120161028_153719.png,50.38139011548913,588.7848818979933,83.61807016225961,418.2754036893813
1481264478450DSC_0416.png,25.218201704248536,636.5886287625418,14.579076352326766,420.18523659594484
JPEG_20160608_153100_100070289607.png,113.67972179400084,519.5954940948997,73.29525746629389,324.85967221467394
JPEG_20160607_134255_1000301927151.png,63.12744140625,584.777056333612,60.477433730926,438.68111804974916
1474640497135DSC07049.png,16.90330888116639,622.9126384824415,81.5951650357964,361.61044627926424
147444953582111472639685007-Roadster-Women-Navy-Blue-Printed-Regular-Top-9161472639684887-4.png,0.0,640.3885346989966,119.3285602072011,319.83192673494983
1472625318906DSC_2200.png,51.65551839464883,617.58439590301,136.6182726601693,377.06415591032606
147445112359711471859901349-Roadster-Men-Shirts-7441471859900920-5.png,0.0,639.0588419732442,0.0,479.1376038618311
JPEG_20160513_144642_1000175340442.png,32.57921710062187,626.1288278637123,160.86590719063545,293.4936931699415
1476792424080DSC_6626.png,186.611328125,633.8449780518395,0.0,479.770867082985
1476865032009DSC_6010.png,47.255549095944815,612.6515468227425,41.89838013920098,438.91333742683946
JPEG_20161028_132115_1000317622760.png,99.00696821436037,579.6786815426422,10.293738578872937,449.93719298704013
147772024050520161028_151905.png,29.423893446906355,638.0285848662207,69.11832165159908,321.73833024142976
1474092626342black-daily-double-tiered-dress2.png,0.0,633.4326661789298,78.4823720670464,369.6736027644231
1468387524998DSC_0684.png,40.37644198108278,584.9630278010034,113.33017202524039,360.40589399561037
1473315075171DeeplearnS11491.png,76.37890461695234,640.9899534908027,0.0,429.3140056699415
1480514872219E-mazingshawls29-11-201618091.png,0.0,584.7465510033445,0.0,479.15004768499165
1474092624575black-cutting-ties-midi-dress3.png,0.0,635.9672214673913,157.75451047763377,330.27650762959865
147742441627320161025_155931.png,95.64004853417642,544.2971362876254,56.51850365476066,335.7101226092182
1473231565975DeeplearnS11469.png,71.50086061611623,556.0321514423077,84.61807097878345,346.5829620871655
1473231378089DeeplearnS1164.png,0.0,600.1093488712374,0.0,469.98110563858694
147444905722611472730128853-Roadster-Men-Blue-Skinny-Fit-Mid-Rise-Mildly-Distressed-Jeans-8121472730128909-2.png,0.0,636.3586303302676,150.53660313022576,337.43876071279266
1470127930758DSC_0031.png,57.173757903950666,566.6198526337793,5.281469798008335,424.42230939067724
JPEG_20161116_171423_1000345957420.png,67.85110524665552,640.8028715510034,0.0,456.34821148620404
JPEG_20160706_121628_1000248943283.png,34.78671581051422,405.42129363503346,151.33942568979933,318.4883367736204
1467895631351DSC_0927.png,126.07634987719482,641.50318770903,33.03309003644962,437.9781890154682
1469256117424DSC_0059.png,0.0,604.1155413879599,21.443283948611256,407.0973231082776
147263058465427055-u-f-s-1000x1000-imadxfhf5msffpwu.png,0.0,634.5671117265887,46.39552393884563,418.7168164715719
1473400372909DSC_0064.png,0.0,542.3957788984113,0.0,478.6765455163044
JPEG_20160625_122852_1000857845505.png,148.43776128762542,575.6708559782609,129.35469305236205,346.41021830581104
JPEG_20161123_174411_1000832202696.png,294.85145798494983,369.3105926003345,13.94381673040996,415.7661606396321
1473316497777DeeplearnS11676.png,65.32148992736204,564.4804948787626,130.8277673625627,356.31354188440633
1475238398872GI16PT-88-P1.png,70.17079228940217,603.6510373118729,91.81241344847408,336.06633929504596
1480971155463TotetecaModelShoot11963.png,13.970894191576088,610.5539297658863,111.52710369199414,327.37234466450667
JPEG_20160526_150224_1000667677620.png,26.60092357010347,627.8117161371238,67.77044494016513,455.48449257943145
JPEG_20160810_130206_1000116903600.png,256.4150357964047,410.5053955894649,100.2867182600857,432.17564407399664
1472903693869DSC_3666.png,48.33638168896321,566.977816680602,95.74270191001254,394.90634471676424
JPEG_20161126_173148_1000745880765.png,92.82924690374163,418.7004206730769,160.44020840954224,308.9912991220736
JPEG_20161130_151435_1000624472849.png,19.897799794889213,612.6327994356187,42.535957668138586,419.643832305602
1474713671922DSC07372.png,78.73452687343227,579.9590431647157,58.19107719089674,412.48108930811037
1472043165529m_lone_peak_25_steel_03.png,85.15756460336539,560.335166701505,101.48672658862876,429.79652226170566
JPEG_20161118_181802_1000907082864.png,206.96729985367892,392.26618023620404,58.73288566053512,363.1333693692517
147185296497420160818_162325.png,81.86266232493729,570.9348218018395,121.6289895354306,480.6301277696488
147324010043338390_XXX_v2.png,220.46424278846155,418.5368546195652,18.07102011996368,466.19333324623744
JPEG_20160629_155044_1000900541098.png,158.05298259824414,356.8020027696488,82.49099782478052,358.8669752038044
1467893203064DSC_0011.png,83.24128115854933,600.637345840301,170.22679765886286,352.4977708899456
1479754843116SpringField16-11-201610516.png,17.251987010738922,599.774835388796,141.47953301369148,347.4830571305393
JPEG_20160628_132500_1000334499916.png,64.83845076034699,508.0856435514214,137.8173991429766,380.9617425924958
JPEG_20161123_155023_1000680508097.png,52.998585780727424,579.129193666388,1.59888391909392,377.9076413566053
JPEG_20161123_201232_1000732510092.png,83.04190236987876,473.1589347303512,170.65826518081104,296.46592972669316
