image_name,x1,x2,y1,y2
JPEG_20160607_143125_1000620173433.png,217.3607940673828,463.0378112792969,83.43383026123047,397.757568359375
JPEG_20160622_150829_1000393896699.png,73.76087188720703,557.8303833007812,131.4998016357422,367.96649169921875
147437454587011470632952341-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-2101470632952019-3.png,0.7825864553451538,637.3627319335938,42.97870635986328,425.6147155761719
146840873397014678031228503.png,218.68344116210938,425.02001953125,124.37822723388672,355.97308349609375
JPEG_20160709_162128_1000806847811.png,187.10565185546875,412.3404846191406,188.21884155273438,315.6732177734375
1480510307996IMG_0328.png,39.37234878540039,518.6717529296875,126.4266128540039,332.038330078125
JPEG_20160709_130722_1000770318859.png,107.28044128417969,522.8069458007812,35.034019470214844,449.2768859863281
1469535868775DSC_0795.png,0.829379677772522,634.850341796875,5.562226295471191,342.27056884765625
147443820858211471342005203-Roadster-Black-Printed-T-shirt-7871471342004785-1.png,0.7825864553451538,638.900634765625,79.03890991210938,417.0044250488281
147437371973411472024746942-Roadster-Men-Burgundy-Printed-Round-Neck-T-Shirt-7831472024746645-2.png,0.7825864553451538,638.7557983398438,57.93916320800781,371.2596435546875
1473231716570DeeplearnS11411.png,0.7825864553451538,545.4152221679688,42.17029571533203,430.22601318359375
1480511805129IMG_0110.png,109.15348052978516,474.74945068359375,101.92914581298828,349.84185791015625
JPEG_20160709_154231_1000977062941.png,40.06084442138672,578.3931274414062,122.38569641113281,390.8868713378906
147437955572511469530562146-Roadster-Pack-of-2-Polo-T-shirts-491469530559889-3.png,0.7825864553451538,633.5040283203125,35.316734313964844,422.29681396484375
JPEG_20160625_140349_1000397661671.png,240.48423767089844,559.6218872070312,69.15894317626953,326.99072265625
JPEG_20160624_140236_1000154541897.png,89.65097045898438,530.2083129882812,102.89382934570312,341.95654296875
147437976462811469682230624-Roadster-Blue--Black-Checked-Casual-Shirt-4851469682230474-4.png,0.7825864553451538,638.8477172851562,130.2037353515625,338.5375061035156
JPEG_20160712_161218_1000974583482.png,211.90182495117188,559.8731689453125,89.39915466308594,355.0614318847656
1470900257639DSC_0031.png,55.46159362792969,592.812255859375,31.716524124145508,443.2742614746094
1476876543779DSC_5886.png,37.159183502197266,486.1015625,17.32684898376465,472.3102722167969
JPEG_20161007_154807_1000266024377.png,7.563752174377441,634.6950073242188,123.18843078613281,233.9497528076172
JPEG_20160823_121312_1000627681740.png,36.90459442138672,548.2694702148438,38.36091995239258,459.73968505859375
1474273782467PS-440186.png,281.67218017578125,541.47216796875,196.7613525390625,296.7963562011719
147918956751520dresses11-11-165562.png,0.7825864553451538,639.6429443359375,69.6395263671875,401.2054138183594
1479461344893soi15-11-20169466.png,0.7825864553451538,586.7483520507812,128.41551208496094,388.52288818359375
1479747661684SpringField16-11-201610085.png,27.995529174804688,609.728271484375,144.49710083007812,326.92254638671875
1471334582166DSC_0008.png,121.44485473632812,521.5835571289062,1.0409456491470337,477.3427734375
JPEG_20161123_195125_1000303103119.png,141.6200408935547,526.5263061523438,175.07958984375,293.7317810058594
1480336820763_R2A3923.png,279.4464416503906,528.1690063476562,58.35210418701172,401.4090881347656
147394531286411473490285022-Moda-Rapido-Women-Dresses-9441473490284879-1.png,2.2175779342651367,636.1064453125,127.05435180664062,390.9367370605469
1473858995493DSC_5462.png,63.12255859375,634.4287719726562,68.1722183227539,426.18011474609375
JPEG_20160621_121726_1000974997981.png,239.69862365722656,417.10601806640625,68.94763946533203,421.06951904296875
1469051919202DSC_0517.png,7.384147644042969,576.1067504882812,35.45753860473633,437.9521179199219
147444029738211469183157355-Roadster-Women-Jackets-4031469183157172-3.png,0.7825864553451538,638.8661499023438,58.30375671386719,399.675048828125
JPEG_20160627_173627_100090567529.png,211.47901916503906,558.9431762695312,163.6295166015625,324.2708740234375
1477036972538DSC_7711.png,23.452922821044922,623.3447875976562,99.6761703491211,379.6491394042969
JPEG_20160820_160059_1000803780455.png,192.5609588623047,512.5365600585938,122.3488540649414,381.0760498046875
JPEG_20160810_150103_1000789460168.png,200.2281951904297,463.3230895996094,115.82510375976562,379.0793151855469
JPEG_20160630_133613_1000376116029.png,103.39867401123047,494.3774108886719,55.74605178833008,380.4526672363281
1479737602354DSC_1253.png,54.40789794921875,585.4036254882812,65.5850601196289,378.0167541503906
147323579333763357_XXX_v1.png,0.7825864553451538,617.2979125976562,1.0409456491470337,462.608154296875
1474278929039PS-4401843.png,40.635040283203125,593.7431640625,65.15284729003906,355.6074523925781
JPEG_20160820_125902_1000835446325.png,246.82391357421875,383.2515869140625,61.132362365722656,437.730224609375
JPEG_20161127_175953_1000449855809.png,125.14695739746094,490.6152038574219,69.25423431396484,430.77947998046875
147771932662620161028_142132.png,51.72188949584961,529.7384033203125,66.44181060791016,423.8959045410156
147394475173811470648108653-Roadster-Pack-of-2-Printed-Tank-T-shirt-5831470648108440-1.png,0.7825864553451538,639.2782592773438,1.0409456491470337,477.76373291015625
147185859508420160817_145838.png,141.38909912109375,544.9036865234375,96.46427154541016,328.7032470703125
1458173848796DSC_0451.png,190.2892608642578,518.5969848632812,152.68603515625,333.48358154296875
1467798899668DSC_0007.png,252.1499481201172,439.187255859375,172.1228485107422,307.10589599609375
1474107902053black-waikiki-shirt-dress.png,3.4566502571105957,635.4107666015625,79.94121551513672,395.1852722167969
1468847083364DSC_0293.png,66.7375259399414,551.5474853515625,129.54872131347656,391.87298583984375
1475560618477DSC_0221.png,131.038818359375,609.0983276367188,98.59103393554688,373.5333557128906
1480966419933IMG_3123.png,195.83241271972656,457.8641052246094,191.0432891845703,435.5368347167969
JPEG_20160810_111727_1000156758402.png,165.25979614257812,497.1383361816406,145.6417236328125,345.7576599121094
1472134239839DSC_0196.png,31.764707565307617,609.8706665039062,19.98796844482422,384.99566650390625
1474701789794DSC07006.png,47.926902770996094,564.7635498046875,29.97809410095215,375.97589111328125
1479750661116SpringField16-11-201610473.png,0.7825864553451538,638.7024536132812,68.23451232910156,413.06744384765625
JPEG_20160820_132328_100079451160.png,219.7985382080078,448.3103332519531,145.99151611328125,437.37896728515625
1472033819407DSC_0118.png,124.68763732910156,556.9235229492188,9.214818954467773,403.0248107910156
JPEG_20160630_171346_1000336523073.png,125.27420806884766,547.8399658203125,116.95452117919922,366.21038818359375
147443879424011469622452738-RDSTR-Grey-Washed-Denim-Casual-Shirt-671469622452588-6.png,0.7825864553451538,595.720458984375,1.0409456491470337,478.34912109375
1474638867554DSC06870.png,53.33739471435547,605.8861083984375,45.452728271484375,424.79833984375
1475577704053DSC_1784.png,72.0169448852539,567.557861328125,81.50505065917969,389.8811340332031
1476510862362DSC_2752.png,21.645408630371094,636.5322875976562,1.0409456491470337,473.5574035644531
1475561072658GI16R442.png,74.97328186035156,596.0277099609375,48.09806442260742,403.38189697265625
1475062151239DSC00225.png,105.4439468383789,525.7036743164062,69.66931915283203,411.474365234375
JPEG_20160524_160122_1000709844138.png,207.47476196289062,481.3174133300781,9.27225112915039,409.9517517089844
1470377044200DSC_0807.png,180.38282775878906,630.1834716796875,90.0159683227539,373.2501220703125
JPEG_20160627_164406_1000917272968.png,125.26126098632812,542.46923828125,202.3509063720703,324.62103271484375
1472562880317DSC_2165st.png,18.045835494995117,604.3636474609375,1.2934329509735107,452.83795166015625
JPEG_20160810_165503_1000100327363.png,76.27278137207031,555.2723388671875,95.73637390136719,346.44891357421875
1480843697598IMG_20161204_130608.png,75.94193267822266,529.3845825195312,179.1922149658203,271.30517578125
1480583985986IMG_20161129_204721.png,53.289920806884766,636.029296875,113.42442321777344,356.8873291015625
JPEG_20161126_164938_1000599584668.png,32.469566345214844,589.783203125,95.56256103515625,352.2917785644531
1476862565975DSC_6347.png,70.84576416015625,619.9737548828125,31.792461395263672,441.4718933105469
1474715962861DSC07768.png,253.57102966308594,398.25439453125,29.75953483581543,450.5386657714844
JPEG_20160218_195526_-1658765482.png,129.42539978027344,452.8424377441406,118.7718505859375,366.14892578125
1479468283905soi15-11-20169985.png,55.06001281738281,542.0316772460938,199.248779296875,334.61920166015625
JPEG_20160530_170735_1000869389281.png,119.42879486083984,513.6083374023438,188.12600708007812,388.35125732421875
1476862231174DSC_6276.png,0.7825864553451538,635.1351318359375,53.049591064453125,474.8364562988281
147436800440311470642702518-RDSTR-Grey-Washed-Skinny-Fit-Jeans-8391470642702399-1.png,0.8215808272361755,639.229736328125,95.68331146240234,390.4483947753906
1474640232579DSC07088.png,20.863008499145508,611.3577270507812,111.6504898071289,354.6282653808594
1479468940383soi15-11-20169938.png,66.67215728759766,545.8358764648438,157.36318969726562,307.0401306152344
JPEG_20161209_144713_1000234824572.png,105.42133331298828,457.05731201171875,55.37751388549805,441.1466064453125
JPEG_20160702_100415_1000221024623.png,115.1801528930664,469.2333679199219,166.89553833007812,296.9668273925781
1476771050310DSC_9011.png,62.598487854003906,558.5944213867188,99.87168884277344,386.0025634765625
JPEG_20161028_124422_100042311991.png,102.02322387695312,489.44903564453125,155.17880249023438,329.5146484375
1473315170500DeeplearnS11552.png,0.7825864553451538,591.06640625,50.49568176269531,417.1065673828125
1467785869584DSC_0055.png,148.61293029785156,482.7341003417969,159.71665954589844,325.0448913574219
14667727971911.png,28.67583465576172,611.1865844726562,41.115745544433594,437.01806640625
JPEG_20160630_111930_1000603551023.png,50.52182388305664,581.172607421875,122.34089660644531,311.3328552246094
1462881109312DSC_0441.png,209.85635375976562,471.4073791503906,78.4460220336914,318.33990478515625
1474279110391PS-4402143.png,34.20494079589844,623.5472412109375,95.74138641357422,339.7602233886719
1474094996508black-jada-midi-dress2.png,1.0479140281677246,633.53662109375,98.57009887695312,385.2872619628906
147772025911920161028_152056.png,126.300537109375,493.19854736328125,52.829551696777344,383.7244567871094
JPEG_20161208_165236_1000447399318.png,58.953147888183594,559.77685546875,25.60818099975586,450.5746154785156
1477051711736DSC_8099.png,10.026708602905273,585.22705078125,39.270660400390625,469.8793640136719
1475150502591DSC00664.png,108.33161926269531,552.8910522460938,22.85765838623047,444.61676025390625
1475501553313GI16T854.png,147.3484649658203,573.9954833984375,62.48426055908203,415.5340881347656
JPEG_20161208_145511_1000873308119.png,248.14389038085938,367.2360534667969,69.80921936035156,438.3544006347656
JPEG_20161028_132025_1000641949026.png,0.8673360347747803,614.8527221679688,75.46047973632812,315.3804016113281
1473751748759IMG_0866.png,163.1273651123047,533.1972045898438,165.8682861328125,359.5690612792969
JPEG_20160713_145205_1000579036663.png,0.7825864553451538,638.0374755859375,1.0409456491470337,479.12408447265625
14583337050644A.png,151.65335083007812,469.906494140625,65.65966796875,422.62591552734375
JPEG_20160702_124104_1000115515044.png,216.60630798339844,464.4101867675781,114.38349151611328,354.9425964355469
1474701046525DSC06991.png,18.312904357910156,615.3655395507812,64.66477966308594,305.017822265625
1469256018735DSC_0105.png,20.409875869750977,600.7347412109375,206.49693298339844,357.99957275390625
JPEG_20160913_110149_100051233425.png,51.868019104003906,565.78515625,122.19941711425781,378.5192565917969
JPEG_20160629_122919_1000509836784.png,246.2147979736328,387.1593322753906,56.55118179321289,456.12054443359375
1469052019640DSC_0547.png,177.587158203125,456.6203308105469,74.03085327148438,450.52911376953125
JPEG_20161124_135508_1000776559350.png,96.08413696289062,538.5136108398438,123.87109375,368.7244873046875
147438197280711471867393242-Roadster-Men-Blue-Regular-Fit-Checked-Casual-Shirt-2071471867392452-2.png,0.7825864553451538,638.544189453125,67.70692443847656,372.0611572265625
1475576467540DSC_2013.png,31.37442398071289,612.3462524414062,54.0608024597168,383.15985107421875
JPEG_20161005_180020_1000185810643.png,186.83168029785156,418.57440185546875,25.41600799560547,405.6105651855469
JPEG_20161121_193125_100038229300.png,175.10179138183594,460.25457763671875,62.22311019897461,438.6964416503906
JPEG_20160407_122456_2003913444.png,27.51932144165039,505.43963623046875,28.445886611938477,454.2868347167969
1473662526447DeeplearnS11539.png,60.680946350097656,576.3538208007812,177.1787109375,331.9435729980469
1478799431402Soie9thNov20160107.png,61.77766418457031,574.944091796875,148.17552185058594,358.760986328125
147444168993411472644721225-Roadster-Men-Brown-Regular-Fit-Checked-Casual-Shirt-7351472644720963-2.png,0.7825864553451538,637.5498046875,122.55303955078125,408.8250427246094
147437383602311472728075007-Roadster-Charcoal-Grey-Washed-Top-2181472728074955-1.png,0.7825864553451538,635.678466796875,82.51282501220703,398.2381896972656
1467571581247DSC_0183.png,0.8695277571678162,637.78125,1.0409456491470337,479.89788818359375
1469460980290Untitled1.png,9.395095825195312,638.0645141601562,8.249967575073242,469.05029296875
JPEG_20160530_165250_1000330221208.png,48.299678802490234,346.59881591796875,133.41915893554688,427.235107421875
1473418002388black-made-the-cut-blazer-dress.png,0.7825864553451538,636.910400390625,149.77047729492188,336.358154296875
1474019423395TOP8929922.png,83.98365783691406,521.9321899414062,67.45536804199219,371.50262451171875
146840881081214677893470331467740066693DSC_0101_3.png,178.5293731689453,459.67852783203125,90.11742401123047,383.3450927734375
1472628868008m_superfeet_outside_iron_01.png,90.5951919555664,547.8965454101562,207.36941528320312,422.70135498046875
JPEG_20160823_124740_100061715848.png,57.256195068359375,492.8541564941406,44.70408630371094,462.3847351074219
1473486864023DeeplearnS11981.png,0.7825864553451538,589.4859008789062,13.694120407104492,440.5343017578125
JPEG_20160711_113354_1000894536583.png,118.68304443359375,564.2030029296875,162.7984161376953,321.63067626953125
147437128341111471687190710-RDSTR-Light-Grey-Washed-Casual-Shirt-4651471687190457-3.png,0.7825864553451538,635.6450805664062,75.27658081054688,403.4409484863281
147742523175420161025_145959.png,20.80775260925293,583.8963623046875,34.32179641723633,302.0597839355469
JPEG_20161209_154057_100016367644.png,259.7650451660156,341.8067626953125,75.2707748413086,352.1092529296875
