image_name,x1,x2,y1,y2
147437505865411470139626034-Roadster-Red-Hooded-Sweatshirt-311470139613749-5.png,0.0,639.938703264509,0.0,479.9369921003069
1467568004130DSC_0008.png,123.95236424037388,436.48324148995533,172.20655713762557,354.38565935407365
1468840856921DSC_0154.png,18.662989480154856,617.1702793666294,252.0992170061384,359.793221609933
1481032528437DSC_4923.png,133.75455583844865,476.60025460379467,23.169679641723633,432.56378173828125
JPEG_20161201_123307_1000742558773.png,126.75124032156808,476.6990443638393,37.5641359601702,400.8593314034598
1468840913609DSC_0155.png,0.0,570.1480538504464,119.96238980974469,288.86744907924106
1475318838088wine-mikaeila-poplin-shift-dress3.png,0.0,631.9404384068081,99.01303155081612,368.51126534598217
JPEG_20160701_154042_1000981939259.png,162.11317879813058,516.3430786132812,143.78750937325614,299.6696581159319
JPEG_20161117_145712_1000923669595.png,18.251357759748185,584.2528860909598,0.0,478.24176243373324
JPEG_20160810_165857_1000282372044.png,194.09005301339286,533.6223929268973,87.30845587594169,357.53150939941406
1475062907798DSC00274.png,252.67205374581474,437.0540073939732,94.68664169311523,443.5430799211775
1471000968893IMG_0189.png,143.20315769740515,371.6397966657366,45.84173747471401,436.0894775390625
JPEG_20160704_145104_1000721690881.png,195.67855834960938,498.0201939174107,82.40605218069894,401.15223475864957
JPEG_20160624_160353_1000806437332.png,188.8655962262835,441.73941476004467,174.0360586983817,373.4834289550781
JPEG_20161128_141744_1000279343692.png,197.07659040178572,414.5444597516741,17.828239713396346,398.2337951660156
1473660036128DeeplearnS11892.png,64.235349382673,575.2850341796875,133.0884851728167,342.8497205461775
1475152249237DSC00588.png,63.66676330566406,566.5131487165179,16.780109064919607,466.0511234828404
1479746927662SpringField16-11-201610264.png,23.437707083565847,608.5608782087054,144.70109122140067,368.2706778390067
JPEG_20160530_175555_1000311964892.png,53.142809186662944,454.51851981026783,0.0,385.39767674037387
1458185778720DSC_0514.png,122.51256670270648,446.17074148995533,108.81156103951591,336.4533233642578
JPEG_20160712_101058_1000414814746.png,266.84361049107144,424.287588936942,60.81774984087263,469.81295994349887
1479547545545DSC_0461.png,229.08514840262276,595.8244105747768,0.0,477.02718462262834
1467740079239DSC_0486.png,198.69522094726562,423.89168875558033,60.45183726719448,264.0440695626395
147437938047711469768323994-Roadster-Pack-of-2-Polo-T-shirts-8801469768323732-2.png,0.0,636.4144897460938,47.77061462402344,404.0409197126116
1472036478617rodsdf-ib1-rodid-m-1000x1000-imaeyvytnfe23bff.png,0.0,624.2027500697544,54.84972545078823,360.896726335798
147444096722911472627624975-Roadster-Men-Tshirts-1301472627624773-4.png,0.0,637.6912144252232,130.97226006644112,313.7377166748047
JPEG_20161123_190037_1000377073575.png,180.34562247140067,508.1856427873884,106.40133721487862,358.6539786202567
1476785379343DSC_8424.png,0.0,497.8558349609375,115.88818686349052,355.1775578090123
JPEG_20160630_115104_1000292962935.png,223.88887677873885,380.8841814313616,198.96282741001673,295.2056448800223
1474634385172DSC05915.png,80.2088383265904,534.3105207170759,58.34841319492885,362.8998020717076
1473401246168DSC_0101.png,265.97379411969865,506.06593540736606,15.338733877454485,402.16778346470426
1481101707924DSC_4586.png,0.0,638.7519618443081,195.10387965611048,272.3636954171317
JPEG_20160716_174610_1000752943979.png,117.82877240862165,401.0561261858259,150.06228855678015,429.32471139090404
1468409423355DSC_0025.png,90.59235164097377,390.17979213169644,142.2626004900251,335.38670131138394
1474019655633ANG989836.png,84.434323992048,563.6433192661831,81.21459143502372,432.3899623325893
JPEG_20160711_111340_1000935159936.png,139.0029035295759,552.7296665736607,142.8026635306222,386.30028860909596
JPEG_20161028_112429_1000972196142.png,58.555167061941965,471.8520246233259,87.72868292672294,455.31097412109375
147437435451511473227622468-Roadster-Women-Burgundy-Printed-Regular-Top-5591473227622336-5.png,0.0,637.8846086774554,0.0,478.3940669468471
1474094018706black-heart-strings-maxi-dress.png,3.196751730782645,638.3084106445312,137.85691942487443,325.13573782784596
1474273906164DSC_1590.png,72.80720846993583,548.009033203125,12.793453420911517,450.52639552525113
147443867013611470834321756-RDSTR-Grey-Casual-Shirt-9101470834321023-4.png,0.0,638.3236694335938,0.0,331.58716474260603
146953409510911-1.png,130.7093266078404,510.2557809012277,103.92624173845563,372.3504965645926
JPEG_20161028_140319_1000891986522.png,64.8138427734375,517.9065813337054,77.79664993286133,451.840079171317
1471952738261DSC_0275.png,177.0603506905692,493.2723127092634,73.43574796404157,334.21479361397877
1473140395006DSC_3982.png,45.70958273751395,615.2704293387277,47.698001861572266,439.9115753173828
JPEG_20161123_173516_1000101256411.png,310.07350376674106,378.460693359375,17.66359601702009,405.2354540143694
JPEG_20160830_113916_1000474643937.png,0.0,521.0527256556919,76.25383922031948,481.8249729701451
1476861208634DSC_6284.png,130.58570861816406,616.180419921875,72.08292552403041,408.93104553222656
1480963527514IMG_2904.png,171.24124799455916,492.1372767857143,51.74708502633231,378.9739772251674
1470390055008DSC_0804.png,129.3783242361886,500.775626046317,123.80762100219727,386.2653350830078
1478949399140eMazingShawls3869.png,159.96297563825334,623.5475376674107,0.0,479.1375078473772
1480514193343IMG_0498.png,136.9181387765067,600.3267124720982,86.54471806117466,281.6270664760045
147443890613811472733391449-Roadster-Blue-Skinny-Fit-Jeans-8941472733391196-3.png,0.0,636.1089215959821,119.19362476893834,359.19554574149
1467737840493DSC_0338.png,59.03350830078125,571.767839704241,92.55133765084403,343.0498940604074
1472546822878DSC_1924.png,54.96547154017857,639.7619192940848,0.0,484.2504664829799
147772217218920161028_170615.png,32.374965122767854,606.8712071010044,22.368813923427037,369.3534851074219
1474724167569DSC08138.png,231.93899972098214,389.6781703404018,31.681717463902064,447.9730224609375
147438259283911470054057318-Roadster-Black--Green-Striped-Sweater-9031470054057183-5.png,0.0,637.9626028878348,0.0,476.69766017368863
1472635558637DSC_2547.png,71.60986764090401,579.1619873046875,94.1362054007394,344.70912388392856
JPEG_20160807_175248_1000564024966.png,293.4194074358259,496.9530814034598,35.55863244192941,464.93663242885043
1474723700425DSC07866.png,201.61860874720983,426.034676688058,45.71417672293527,442.36172267368863
147323522129451875fam_XXX_v1.png,27.065042768205917,612.490495954241,131.1183030264718,370.22735595703125
1476770708573DSC_8457.png,0.0,442.4354335239955,147.10863385881697,310.31341552734375
1471335195865558A2060.png,37.14231218610491,610.6440952845982,129.07975878034318,406.3037109375
1472448472363DSC_1653.png,181.85646057128906,575.2423095703125,85.9591565813337,400.0901576450893
1473662598504DeeplearnS11562.png,65.74153355189732,578.3238002232143,183.37554931640625,350.07542201450894
1473662960143DeeplearnS11377.png,55.75068882533482,575.8408900669643,156.35577065604073,331.0955592564174
147437494039711473666543139-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-2771473666542885-3.png,0.0,635.4132516043527,51.811400822230745,429.1932351248605
1480175797752Kraus22-11-1613260.png,17.255190440586635,616.3162667410714,137.23743438720703,350.7033429827009
1475615865340DSC_1583.png,36.553644452776226,426.9990757533482,58.724143164498464,442.50526428222656
1469601357233DSC_0221.png,234.25020490373885,511.75266810825894,129.28049632481165,330.8751460484096
1476864962185DSC_6005.png,9.2257935660226,607.6554216657366,27.210236958095006,473.02888052804127
JPEG_20160622_121506_1000428750731.png,98.77896990094867,415.74672154017856,80.58336802891323,389.1581072126116
JPEG_20161125_181342_1000836216124.png,135.1592799595424,623.0513218470982,158.83047376360213,310.0787462506975
JPEG_20160709_134450_1000748014181.png,104.31868416922433,462.83743722098217,147.07963126046317,302.695802961077
1480328596816_R2A3206.png,173.78676278250558,460.4677036830357,29.747069222586497,278.4503827776228
1478951159973eMazingShawls3747.png,29.72306387765067,618.3059692382812,33.84930610656738,377.3670632498605
JPEG_20161201_135136_1000668512128.png,72.99070085797992,502.30224609375,52.691614968436106,422.81580243791853
1467897666741DSC_0263.png,149.10497392926897,489.6217128208705,107.09618977137974,384.2737034388951
147437127159011471687190745-RDSTR-Light-Grey-Washed-Casual-Shirt-4651471687190457-1.png,0.0,635.9739031110491,53.33295822143555,407.6569257463728
JPEG_20160810_150315_1000897509616.png,184.66092790876115,628.9307512555804,59.40666471208845,303.2770320347377
1471670043196DSC_0394.png,314.8878479003906,597.3589215959821,109.3289157322475,341.5535627092634
1469442230036DSC_0179.png,170.8957236153739,500.73028564453125,124.77587291172573,390.11692592075894
JPEG_20160711_172550_1000721095579.png,220.5955069405692,416.66294642857144,48.11824117388044,424.4696044921875
JPEG_20160703_174659_1000637637389.png,74.11612919398716,632.4690900530134,47.88080487932478,467.067129952567
1472040852373Pierre_Hardy_Poworama_Web_Feature.png,18.489046096801758,615.4643031529018,72.61620385306222,420.744618007115
JPEG_20161125_152406_1000450318665.png,152.95023236955916,521.220964704241,49.216273171561106,475.5127716064453
1480577273783E-mazingshawls29-11-201618970.png,54.17496817452567,629.6255493164062,4.396168163844517,474.2365918840681
1479748455412SpringField16-11-201610615.png,21.290512084960938,603.5574776785714,140.02438136509485,361.53344290597096
1481264430288DSC_0404.png,39.20983450753348,642.4549211774554,40.60714449201311,391.32725306919644
1469257169071DSC_0389.png,30.605904715401785,592.6883806501116,38.57381548200335,389.87476893833707
JPEG_20160629_142736_1000389402112.png,166.3105228969029,629.3004063197544,169.1251700265067,306.28673008510043
1476795191968DSC_6549.png,49.924708775111604,595.0191388811384,8.96205016544887,458.1360299246652
1473315189621DeeplearnS11564.png,79.90235464913505,567.6526314871652,184.14400373186385,327.2772216796875
1472628511572Tumblr-ihgh-heel-Transpernt.png,74.0955080304827,542.6256452287946,87.1041624886649,396.35304042271207
1472628409006zoom.png,20.75007574898856,611.9519914899554,159.05705043247767,363.4145246233259
1468410919059DSC_0200.png,31.954498291015625,598.5444859095982,36.83908326285226,449.9269539969308
1481270871734DSC_0771.png,50.52088601248605,594.4141932896206,139.53702654157365,387.9646519252232
1478968548513Soie9thNov20160995.png,66.06142316545758,589.9739292689732,145.63308170863561,298.4141758510045
147394331710911472637793473-Roadster-Men-Navy-Blue-Regular-Fit-Checked-Casual-Shirt-491472637793040-1.png,1.8306406906672887,620.4479108537946,56.8297495160784,405.28835841587613
JPEG_20161117_192108_1000776246140.png,175.46041216169084,485.12908935546875,86.69673647199359,350.8765411376953
1468885219307DSC_0411.png,16.389284133911133,640.1761736188616,0.0,466.093270438058
1470390411541DSC_0808.png,99.45013863699776,515.5221121651786,111.29308155604771,399.7020721435547
147444931713211472730119261-Roadster-Women-Blue-Solid-Regular-Top-7091472730119282-1.png,0.0,636.8819318498884,68.00344603402274,410.35315377371654
JPEG_20160518_130736_1000646960338.png,0.0,545.0179181780134,26.47946630205427,394.5772443498884
JPEG_20160629_113017_1000687452347.png,188.08338710239954,500.06600516183033,85.27135031563895,420.18310546875
1476860805348DSC_6185.png,30.041051592145646,601.4167567661831,28.767266954694474,448.91516549246654
1470480980780DSC_0245.png,94.7364480154855,562.0706612723214,123.4637096949986,439.9713134765625
JPEG_20160820_125446_1000494746599.png,208.25313023158483,516.665300641741,84.07738004411969,395.264413016183
147437266196611472037605191-Roadster-Men-Teal-Printed-Round-Neck-T-Shirt-2051472037604891-5.png,0.0,637.1645246233259,0.0,478.3903067452567
JPEG_20161129_150936_1000393497042.png,90.17020089285714,528.73046875,119.98535973685128,395.6513868059431
1471329250548558A1924.png,32.25142342703683,613.2832990373884,88.40981074741909,393.914794921875
JPEG_20161202_173753_1000802739603.png,203.55274745396204,508.6498587472098,111.76799501691546,369.37035696847096
1470298158175DSC_0537.png,264.3882751464844,369.3536812918527,151.83488028390067,353.36883544921875
1467786839981DSC_0154.png,293.6078534807478,347.25411551339283,173.55485098702567,414.86729213169644
1476861546382DSC_6393.png,0.0,638.2667323521206,18.60748427254813,474.5647757393973
1469442030972DSC_0177.png,177.35245840890067,508.6885288783482,110.7995469229562,377.37164088657926
JPEG_20161122_184545_1000328035827.png,30.975399017333984,635.0250244140625,0.0,474.3999808175223
JPEG_20160524_155119_1000801963791.png,133.59146118164062,426.16612025669644,27.43058477129255,453.8636234828404
147437253115811472208908765-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-4501472208908267-1.png,0.0,638.7850080217634,56.47264071873256,424.8643275669643
1473749888080IMG_1147.png,222.35174996512276,438.95908900669644,0.0,409.56429617745533
1468882223836DSC_0187.png,189.8079354422433,389.1550990513393,160.99185398646765,304.6905735560826
JPEG_20160823_124924_1000319965005.png,62.29115622384207,458.9226858956473,29.354213987077987,456.2049538748605
1473486837853DeeplearnS11970.png,60.67969185965402,575.1259068080357,180.67418779645647,326.43467494419644
1472625980831DSC_2223.png,5.328746523175921,600.5964878627232,0.0,466.1394718715123
JPEG_20160701_110744_1000128242229.png,127.77796064104352,445.60032435825894,172.49926430838448,313.81602696010043
1470643702250DSC_0843.png,45.512112208775115,635.1383318219866,48.13883645193918,388.0666024344308
1481181914314DSCF6256.png,112.2017342703683,403.004150390625,108.4705924987793,338.94800458635603
1470979232485DSC_0269.png,11.882456370762416,639.1278948102679,110.87025506155831,448.73323713030135
147438030443011471932103051-RDSTR-Navy-Hooded-Sweatshirt-1051471932102878-4.png,7.501892362322126,326.3648114885603,122.73707526070731,423.0101231166295
1477043423133DSC_8296.png,43.61898694719587,614.6485246930804,73.7190546308245,396.65552411760603
1474724138997DSC07920.png,281.81420462472096,430.5682809012277,16.893417835235596,452.21338544573103
JPEG_20160526_163524_1000867402151.png,69.01990618024554,431.7834908621652,52.71027701241629,410.6929452078683
1474722919090DSC07913.png,281.84742518833707,437.33572823660717,26.136862891060964,457.6515197753906
1468479544106JPEG_20160630_164641_1000567726522.png,199.7005135672433,450.3236607142857,47.85817010062082,412.3370361328125
1478950188521eMazingShawls3402.png,20.63169206891741,617.7491106305804,47.9837771824428,380.32624380929127
1473418137753black-leave-them-spellbound-shift-dress2.png,0.0,632.9582432338169,90.51724025181362,421.5509687151228
1471928537841DSC_0041.png,133.64046369280135,395.71995326450894,62.555547441755024,400.1395961216518
1479750405181SpringField16-11-201610626.png,17.99954686846052,599.9606323242188,157.66222817557198,365.89132036481584
1476519015070DSC_3262.png,80.80947875976562,399.2120361328125,140.50679888044084,326.03118896484375
