image_name,x1,x2,y1,y2
1474724314444DSC08137.png,148.17982264927454,529.0428815569196,37.26049968174526,477.59732927594865
1475060056086DSC02379.png,31.592085702078684,593.1199428013393,38.65644999912807,402.636239188058
JPEG_20160820_110212_1000161668377.png,289.95082310267856,388.86997767857144,59.262984139578684,450.7275172642299
1480970107577IMG_3379.png,197.7526637486049,449.94759695870533,54.674066816057476,360.98661150251115
JPEG_20161125_195322_100019832368.png,121.08099801199776,439.1505650111607,141.24523707798548,331.2261526925223
1480574975917E-mazingshawls29-11-201618641.png,51.242659432547434,614.8968941824777,119.27523749215263,304.00536673409596
JPEG_20161126_184658_100040784220.png,160.26155744280135,404.3479701450893,34.592935017177034,420.5115182059152
JPEG_20161202_170546_1000468772663.png,203.3004106794085,460.08457728794644,0.0,480.2403586251395
1476795368402DSC_6571.png,87.12754930768695,536.9651576450893,136.19024276733398,310.8240509033203
1475615346151DSC_1486copy.png,0.0,626.1468069893973,122.31011254446847,344.3876756940569
JPEG_20160628_130543_1000716218300.png,122.1180398123605,432.40121023995533,117.87725993565151,355.16199384416853
1473855861248DSC_5341.png,28.981644766671316,591.1311558314732,16.020357268197195,465.43670654296875
JPEG_20161116_152858_1000750666242.png,151.1000714983259,528.6012486049107,87.71369934082031,397.5825936453683
1467816869494DSC_0219.png,172.09629603794642,430.0728062220982,141.8286405290876,403.3801705496652
1472456133148DSC_1239.png,102.41300310407367,553.2701764787946,42.336453029087615,387.3063223702567
147742514851520161025_150744.png,12.814572198050362,451.4734322684152,173.32469395228796,390.93975612095426
1472630591652DSC_2622.png,22.62815339224679,640.3426252092634,89.01882444109235,406.9616154261998
JPEG_20160530_183841_1000327307336.png,241.05991908482142,335.23507254464283,185.15507289341517,329.63892255510603
1475318823187wine-kasey-v-neck-shift-dress2.png,0.0,635.5918666294643,83.62743105207171,398.91592843191967
1474271641015TOP892951.png,130.4049791608538,575.97900390625,79.89436830793109,377.24696568080356
JPEG_20161118_184139_1000999260282.png,148.47466605050224,541.8688092912946,135.815612248012,355.5579921177455
JPEG_20160527_124010_1000761526348.png,92.76083809988839,474.0031215122768,87.38678250994,438.18629673549106
JPEG_20161129_172449_1000157406505.png,0.0,629.3098231724331,49.80955532618931,385.14090401785717
JPEG_20160810_145820_1000185674215.png,234.62190900530135,392.491455078125,69.11071504865374,469.9547358921596
1473839148414DSC_5939.png,65.83615439278739,597.7641514369419,72.22380229404995,442.0012010846819
JPEG_20160628_124702_1000505542601.png,106.49808611188617,526.3966587611607,121.97571618216378,365.89086260114397
JPEG_20160712_103233_1000623592655.png,42.292589460100444,623.0951799665179,193.4565189906529,362.6628112792969
JPEG_20160527_153503_1000208518525.png,48.22976793561663,532.2031947544643,160.30707223074776,442.4285561697824
1472823859881DSC_3382.png,246.0457284109933,326.7884608677455,16.16325923374721,363.0831037248884
1473415784871black-flirt-my-way-to-you-dress3.png,0.0,636.2427193777902,90.36005565098354,395.47318594796315
JPEG_20161124_151616_1000204117293.png,94.77190290178571,464.2990984235491,39.941474369594026,445.75963701520647
JPEG_20160810_122324_1000899090674.png,167.0376913888114,520.6004987444196,151.2112099783761,302.20416477748324
JPEG_20161201_162213_1000219432104.png,106.24977111816406,514.2562430245536,14.931416170937675,468.1354522705078
1475560179521navy-multi-mai-tai-print-skater-dress.png,0.0,630.5616978236607,101.63106373378209,390.195792061942
147972372410101.png,19.21842438834054,630.0902448381696,42.51789910452707,472.212655203683
JPEG_20160712_163009_100074104216.png,106.29416329520089,506.94553920200894,47.57033484322684,343.77296447753906
JPEG_20160829_095430_1000557317587.png,102.87040710449219,509.72080775669644,28.14368861062186,403.57710702078685
JPEG_20160513_151001_1000703540365.png,129.33070591517858,447.5787353515625,71.04908261980329,385.142081124442
1474279192633DSC_1589.png,80.53785596575055,571.8169294084821,14.018478052956718,442.4582781110491
JPEG_20160629_145805_1000695297148.png,101.31110055106026,565.150146484375,149.74777221679688,344.98067583356584
147438144895911470117023160-Roadster-Pack-of-2-Casual-Shirts-5581470117022979-4.png,0.0,637.9692295619419,67.60575566973004,400.6208692278181
JPEG_20160704_165327_100070398524.png,212.4507577078683,449.88612583705356,141.77482060023718,372.16990879603793
JPEG_20161125_192241_1000641769871.png,101.03696550641742,583.3097621372768,71.74252918788365,390.80916268484935
147444141270111470135013479-Roadster-Green-Printed-T-shirt-8371470135013337-3.png,0.0,637.4771990094866,67.06407410757882,418.60372270856584
JPEG_20161123_181420_1000331239882.png,261.71356201171875,374.77879115513394,64.13198743547711,441.037118094308
JPEG_20160717_213918_1000738081567.png,190.23297991071428,625.1961408342634,0.0,480.08014133998324
JPEG_20160630_130558_1000990950473.png,154.72222464425224,445.73983328683033,155.31234741210938,333.59592982700894
1471676261456DSC_0004.png,44.1272953578404,485.79415457589283,200.42659214564733,403.43716212681363
1476779667560DSC_6496.png,224.01334490094865,570.3235735212054,152.98983437674386,319.9735369001116
JPEG_20160707_160025_1000505303157.png,47.00788770403181,523.7981741768973,137.87449428013392,312.32509068080356
JPEG_20160924_164006_1000131950240.png,11.139270237513951,636.4273943219866,79.39821788242885,404.8114667619978
JPEG_20160526_144525_1000154588792.png,19.61493900844029,470.3220476422991,55.86720330374582,430.4823957170759
147742493306020161025_164808.png,106.2250736781529,524.2183576311384,170.94592503138952,361.29187447684154
1469258032835DSC_0041.png,0.0,639.1344778878348,62.16738019670759,445.00210353306363
JPEG_20160629_121909_1000230047033.png,113.31390380859375,608.6217389787946,143.48870413643974,339.24777439662387
JPEG_20160909_152948_1000986986912.png,132.89762224469865,531.69921875,38.53757858276367,414.23191615513394
JPEG_20160625_122648_1000777518979.png,133.43213762555803,541.4484514508929,151.0357883998326,336.52306692940846
JPEG_20160630_162058_1000978601670.png,208.07815551757812,410.00941685267856,93.47324098859515,343.50549970354353
JPEG_20161110_155112_1000316115944.png,174.7723606654576,513.6625453404018,121.60476412091937,436.21797834123885
JPEG_20161028_113251_1000160958840.png,89.19984545026507,530.4309517996652,87.464782169887,433.94750322614397
1476783968237DSC_8959.png,72.19765254429409,559.2375837053571,64.54386029924665,391.72066824776783
1476789499882DSC_6660.png,160.26817321777344,501.27349853515625,156.62612915039062,340.074462890625
JPEG_20160525_134701_1000432836734.png,127.58226667131696,488.7791224888393,84.97066497802734,417.24707467215404
1479454756857Sin16-11-201611620.png,0.0,512.8151593889509,0.0,478.41760907854353
1467892813727DSC_0014.png,27.841366359165736,589.677472795759,132.29231153215682,357.99656459263394
JPEG_20161124_140256_1000728316656.png,118.1806400844029,365.8470371791295,58.179943902151926,374.5958927699498
1477045617176DSC_8162.png,16.288551603044784,594.9654279436384,35.97469057355608,466.3493892124721
JPEG_20161126_124448_1000843869243.png,70.4159927368164,497.91900634765625,154.77537427629744,346.86878749302457
1472133420675DSC_0187.png,20.8040714263916,617.8662981305804,53.107305254255024,399.86886160714283
JPEG_20161123_181920_1000175705938.png,256.69466291155135,369.49741908482144,13.306612627846855,373.55134146554127
1473401427921DSC_0028.png,233.1294686453683,517.4671282087054,52.293033599853516,358.7415095738002
1475158875825DSC06905.png,196.4559282575335,434.28187779017856,19.84614372253418,426.71359470912387
JPEG_20161124_133638_1000698601479.png,43.53285653250558,599.402117047991,67.45915276663644,433.6873299734933
1468882679585DSC_0258.png,50.15385219029018,593.8626970563616,86.9145747593471,385.1579066685268
JPEG_20160630_171256_1000688508100.png,130.96949986049108,588.8589913504464,130.30178342546736,422.33541216169084
1476775895501DSC_8578.png,120.768312726702,485.2601405552455,0.0,432.363771711077
1475612844410DSC_1017.png,0.0,631.3113839285714,63.48016466413225,480.8803449358259
1472126194858DSC_0687.png,97.93162754603794,522.7403041294643,42.21749578203474,354.86304146902904
1468880120234DSC_0072.png,59.591217041015625,588.907209123884,38.916557856968474,403.2688685825893
JPEG_20160820_110136_1000836577067.png,294.44917951311385,412.6751708984375,29.019198417663574,451.54936654227123
1481091713798DSC_4827_1.png,30.938611711774552,595.8185686383929,55.090746198381694,430.8762686593192
1480180322971Kraus22-11-1613309.png,10.191632679530553,608.1945364815848,182.33917236328125,349.6698434012277
1474630207786DSC08190.png,49.052750723702566,530.6573922293527,95.57543073381696,395.13829912458147
1467813154961DSC_0154.png,213.24290684291296,415.80409458705356,120.41387557983398,408.0248696463449
1474636436727DSC06309.png,106.50761195591518,601.6239711216518,57.386185782296316,423.4892054966518
JPEG_20161016_184453_1000454928308.png,172.16372898646765,590.6124441964286,28.36930070604597,454.0052686418806
1475152870702DSC00445.png,59.428084237234934,570.5358450753348,129.7859982081822,407.897938319615
1478950468001eMazingShawls3488.png,17.256735392979213,629.3715558733259,16.29038163593837,361.96998596191406
JPEG_20160701_124209_1000992840614.png,165.29847281319755,546.4342825753348,116.6860934666225,366.71048845563615
147394270003511472728132273-Roadster-Women-Black-Solid-Regular-Top-9761472728132015-1.png,0.0,636.9804600306919,53.322053636823384,414.9467468261719
1473501887829IMG_20160910_150519.png,38.12411717006138,598.1615774972098,50.72508675711496,376.5698678152902
JPEG_20160421_150002_1000759109484.png,232.36175537109375,308.50184849330356,160.1162828717913,277.05413818359375
1471669572731DSC_0389.png,25.158604213169642,625.7354300362723,46.83530535016741,446.8859318324498
1480066743329IMG_0151.png,0.0,451.455819266183,0.0,447.15006147112166
147443876329211469624848183-Roadster-Navy-Casual-Shirt-1401469624848046-5.png,0.0,637.5283813476562,4.7567689418792725,479.4081769670759
147436773028511466508575706-RDSTR-Brown-Casual-Shirt-821466508575409-1.png,0.0,638.6757550920759,60.177416120256694,421.4301518031529
JPEG_20160513_120524_100062731156.png,137.0359366280692,543.0629185267857,60.02422877720424,402.41141183035717
JPEG_20161123_185001_1000668855167.png,266.2007359095982,371.1541748046875,19.16238580431257,419.23592703683033
JPEG_20160711_113504_1000966823217.png,147.8955078125,628.0181884765625,140.97793579101562,318.6633518763951
147437258850911471949547333-Roadster-Men-White-Printed-Round-Neck-T-Shirt-9011471949547106-1.png,0.0,638.4255109514509,57.12867328098842,424.41676548549106
1479145752541SinDenim12-11-20166540.png,37.7769524710519,599.980207170759,139.96532985142298,346.4495413643973
1480514356358IMG_0513.png,68.38255201067243,471.65501185825894,82.97192982264927,310.34879411969865
147772187398120161028_170450.png,27.833568028041295,592.7012416294643,56.249403272356304,361.68859209333147
1476786411256DSC_6742.png,163.92197745186942,631.976579938616,75.84214619227818,450.27266366141185
JPEG_20160702_160400_1000849761982.png,151.4226313999721,503.86688232421875,155.0262451171875,299.94850158691406
147918991347220dresses11-11-164658.png,0.0,602.5490461077009,172.70092555454798,345.69495064871654
1475560458424GI16PT-02-P1.png,94.11309378487724,582.4833461216518,83.24866431100028,289.39355032784596
147437386993611473146165143-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-161473146164768-2.png,0.0,637.5280325753348,52.87309374128069,390.9552219935826
JPEG_20160702_161141_1000573957501.png,104.07627650669643,498.1080409458705,175.3869846888951,286.3177708217076
1467979277769DSC_0527.png,16.13022940499442,639.0570504324777,0.0,419.4928959437779
1479156938414SinDenim12-11-20166689.png,48.71500832693918,609.1369192940848,135.3899083818708,344.9474552699498
1468881784948DSC_0091.png,63.46332550048828,614.3429565429688,12.210775443485804,430.0201198032924
JPEG_20160513_105452_1000139563972.png,143.54681832449776,495.2626255580357,50.22941044398716,406.07227870396207
JPEG_20160513_161646_1000764355839.png,346.0077558244978,562.9130336216518,155.48116411481584,266.167471749442
JPEG_20161120_170801_100081229248.png,174.79779924665178,553.7059238978794,102.14680807931083,382.20605032784596
147437491464611471341800664-Roadster-Maroon-Printed-T-shirt-891471341800513-3.png,0.0,638.0517142159598,66.38143811907086,410.8919416155134
1467897129017DSC_0130.png,76.54419490269252,598.3942086356027,131.468688419887,403.8176945277623
1473415839772black-flounce-deep-v-skater-dress2.png,0.0,633.7580653599331,87.91836057390485,385.80155508858815
1475557191628ER39901.png,61.519442967006135,580.7484218052456,138.08603014264787,347.51109531947543
147772011635720161028_152846.png,23.990445818219865,630.6591360909598,96.92319325038365,254.8990958077567
1480316188437_R2A3345.png,227.4051557268415,351.3075474330357,81.872250693185,417.8118569510324
JPEG_20161210_161702_100021168096.png,219.2456272670201,354.5136151994978,54.81614521571568,378.3556692940848
1475061432689DSC00317.png,156.8744659423828,475.80801827566967,131.67047228131975,395.48417227608815
1467985034744DSC_0050.png,70.25393894740513,572.7394757952009,27.536628586905344,448.4638432094029
1473409155535black-celia-skater-dress2.png,0.0,632.7133178710938,75.62560762677874,387.9382978166853
1473665179526DeeplearnS11434.png,73.05357251848493,568.3013480050223,157.1642793927874,340.903799874442
1474096874840black-not-up-to-you-maxi-set.png,0.0,638.8460867745536,93.83986064365932,358.90345982142856
14714493496522.png,23.12035151890346,601.6901506696429,36.97960444859096,429.46419852120533
JPEG_20161007_152912_1000120313455.png,11.320791244506836,637.5240652901786,111.64101464407784,353.06448800223217
1480571219521coffeebeanbag.png,49.287261962890625,609.0763636997768,105.60351235525948,409.19762747628346
1474632251163DSC06035.png,170.65577915736608,516.5564400809152,144.74931989397322,291.1035592215402
JPEG_20160706_111337_1000482513039.png,112.40591866629464,485.6787109375,149.07564435686385,319.9524470738002
JPEG_20160624_162924_1000653455305.png,78.3499526977539,589.2187064034598,150.62654767717635,331.60498482840404
147394391785511472708942420-Roadster-Women-Burgundy-Regular-Fit-Checked-Casual-Shirt-9641472708942185-5.png,0.0,638.5209437779018,0.0,479.94222368512834
1470226572111DSC_0425.png,162.44803292410714,407.2308349609375,179.47344098772322,341.88629150390625
1481031971926DSC_4880_1.png,18.2734557560512,617.7413940429688,52.64337812151228,400.9587969098772
1470746635067DSC_0252.png,169.37166486467635,464.51668875558033,14.821845122746058,441.72095162527904
1467572444383DSC_0203.png,241.95693969726562,460.0409371512277,150.9929711478097,308.6406816755022
1472626039055DSC_2226.png,75.23622785295758,577.4750627790179,101.7649759565081,363.5471452985491
1470653588239DSC_0944.png,223.174809047154,435.69309779575894,83.73997552054269,379.8156411307199
