image_name,x1,x2,y1,y2
1474095935980black-kiss-and-make-up-skater-dress.png,0.0,637.4635968889509,88.85901587350028,407.46437072753906
JPEG_20160513_155036_1000758333810.png,197.53387451171875,525.5091203962054,86.15332194737026,423.2299150739397
147323986989228440_XXX_v3.png,20.53112574986049,625.7874843052456,172.89295741489954,293.823721749442
JPEG_20161207_173437_1000979652793.png,202.18963623046875,484.7351510184152,59.76554325648716,388.85304042271207
1474715311996DSC07861.png,98.06753976004464,586.5142386300223,64.9729197365897,408.3479200090681
JPEG_20161207_172503_1000353428254.png,148.10380118233817,477.97354561941967,0.0,426.7193821498326
1476876183057DSC_6088.png,19.636870792933873,637.2544642857143,10.387166568211146,476.1903272356306
147142969497120160422_191707.png,41.86504091535296,597.3982020786831,82.50950677054269,386.4934321812221
1479452973954Sin16-11-201611213.png,39.72390038626535,618.5968889508929,141.93531581333704,340.5600847516741
1469439392651DSC_0111.png,21.015776225498744,638.9349365234375,103.91143798828125,291.4581298828125
1472825427685DSC_3278.png,7.426943778991699,638.3464704241071,0.0,460.24972098214283
1479747529705SpringField16-11-201610843.png,21.30795615059989,608.126220703125,159.57242693219865,362.80050005231584
1469535978570DSC_0799.png,0.0,639.7133091517857,0.0,402.37694876534596
JPEG_20161203_155443_1000323243041.png,84.6732657296317,582.2882080078125,92.4583625793457,357.084470476423
1472278082730DSC_0771.png,103.04286411830357,582.7826363699777,39.38268389020647,454.15116446358815
1475063026152DSC00187.png,64.67739650181362,592.1564156668527,29.515162876674108,437.13105337960377
JPEG_20160607_175824_1000782662738.png,169.38723972865515,538.7738909040179,9.155643326895577,418.1612287248884
147437957935711469530562124-Roadster-Pack-of-2-Polo-T-shirts-491469530559889-4.png,0.0,638.1798008510044,74.04707499912807,407.825186593192
JPEG_20160624_163018_1000906919662.png,214.63191441127233,426.19846888950894,23.901987075805664,458.842032296317
1480674612977DSC_3173.png,40.42022432599749,618.1740025111607,23.44925880432129,465.7320295061384
JPEG_20160924_125703_1000146530496.png,83.48948887416294,592.2098214285714,63.89420373099191,412.53691537039623
JPEG_20161028_150542_1000788578748.png,48.6833735874721,620.0478254045759,36.2482534136091,387.8118569510324
JPEG_20161208_145849_1000354941854.png,114.73721095493862,567.9203142438616,59.662889753069194,433.97804260253906
JPEG_20160624_110226_1000770921400.png,84.69619750976562,542.2163609095982,169.85546657017298,321.2183271135603
JPEG_20160706_112525_1000578036243.png,187.27547781808036,433.7319074358259,177.8658730643136,330.5274745396205
1473664944246DeeplearnS11722.png,28.82547923496791,615.848650251116,142.3494611467634,359.21212332589283
JPEG_20160711_173213_1000312951245.png,248.84015764508928,424.8140171595982,102.822573525565,368.3002035958426
JPEG_20161125_182207_1000942440585.png,133.8622065952846,620.0427682059152,151.09533037458147,326.38916015625
1475310257407GI16T853.png,97.09371294294085,431.75628662109375,91.62300927298409,363.05763244628906
1473486788967DeeplearnS11943.png,45.531654357910156,584.9854823521206,148.68046351841517,335.09922572544644
JPEG_20161121_170246_1000639906637.png,49.86845833914621,524.8479788643973,104.75971494402204,352.2362954275949
14797332256942.png,22.140794481549943,631.5889195033482,252.6728275844029,344.3450709751674
1469461036765DSC_0331.png,281.9761875697545,446.2290300641741,254.7774941580636,404.22821044921875
147394310514411469614098453-Roadster-Purple-Printed-T-shirt-9601469614098162-4.png,0.0,635.2419172014509,144.17767116001673,330.7218279157366
1480964777615ShinFashionSarees20705.png,46.08315059116909,622.1736798967634,48.165762765066965,391.5496608189174
1469691752838Untitled1.png,71.18818010602679,588.7141200474331,31.09685489109584,367.34102521623885
JPEG_20161120_123503_1000177331761.png,172.96520778111048,462.3207310267857,76.9706644330706,372.7191598074777
JPEG_20160607_164313_1000674159148.png,96.46241324288505,551.6268048967634,64.88598142351422,449.0466090611049
1470123661254DSC_0059.png,178.00716945103235,548.5102190290179,44.81498173304966,378.11553955078125
JPEG_20160330_143712_2134900682.png,96.5377916608538,531.4085606166294,57.91592461722238,419.5457022530692
147323513139840311_XXX_v1.png,49.70367431640625,592.0362200055804,23.13122340611049,457.1757071358817
1473662417372DeeplearnS11518.png,69.93653978620257,574.9889700753348,156.68536049979073,356.72630310058594
1480488165924IMG_20161129_184415.png,72.12021963936942,601.0816301618304,93.54255948747907,346.9012560163225
1467892327550DSC_0704.png,77.63948713030133,564.8100062779018,104.87602778843471,289.90810939243863
147771840599320161028_151111.png,66.37860979352679,547.2492762974331,87.0906012398856,323.40787615094865
JPEG_20160421_170356_100017209040.png,244.54435076032365,389.6368408203125,206.2747519356864,345.88655744280135
1474637445437DSC06770.png,74.73284585135323,589.994855608259,32.339301109313965,418.5674612862723
1480965377511IMG_3066.png,229.23200334821428,470.7865251813616,48.70238440377371,428.32613263811385
1472898180196DSC_3644.png,103.92764500209263,492.16343470982144,130.7218142918178,395.11580330984935
1476514089281DSC_2862.png,0.0,568.6950247628348,111.1420031956264,317.5074005126953
1472905983627DSC_3761.png,0.0,636.3879830496652,0.0,283.60179356166293
147443830266711472625907238-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-2651472625906999-5.png,0.0,638.7010410853794,0.0,478.6803981236049
1467983961858DSC_0025.png,53.18680354527065,619.3693324497768,46.64139338902065,391.9970921107701
1478970896889Soie9thNov20161440.png,70.89828491210938,605.962175641741,132.5315829685756,304.4781712123326
1473752414301IMG_1398.png,124.52149527413505,515.5770438058036,152.93743678501673,355.8709062848772
1475064108947DSC09874.png,82.93355669294085,560.3233119419643,89.20995712280273,396.7851039341518
147437539148711469691258652-Roadster-Black-Sweater-9591469691258497-2.png,0.0,638.6605834960938,102.80280794416156,384.3162754603795
1469702752309DSC_0488.png,43.65079879760742,222.3001970563616,54.92048263549805,415.38113185337613
1473431175479DSC_4613.png,219.85142299107142,523.669172014509,51.15838050842285,259.9317169189453
JPEG_20160711_124923_1000895133523.png,209.16224888392858,440.4596383231027,70.31605584280831,479.05239650181363
JPEG_20160625_122120_1000506231349.png,135.38193838936942,560.4166085379464,140.48701695033483,331.1474827357701
1467891421686DSC_0880.png,86.19590214320591,480.56876046316967,72.50086375645229,397.0976257324219
1471941451808DSC_0174.png,231.07029506138392,556.9290161132812,181.9773428780692,422.4623107910156
1462881841004DSC_0450.png,204.81571742466517,405.96038818359375,121.78211484636579,299.87679617745533
JPEG_20161025_125648_1000618236532.png,58.89090946742466,638.6865670340402,0.0,464.87313406808033
JPEG_20160625_153511_1000254100047.png,239.60863385881697,600.3341674804688,162.04706464494978,320.71387154715404
1473751323166IMG_0930.png,278.273446219308,590.6141008649554,0.0,427.14529854910717
JPEG_20161123_130211_1000917859407.png,126.51634216308594,578.9441353934152,133.07138442993164,344.5725795200893
1470128366454CAP12.png,45.03767013549805,574.3065970284598,40.33314841134207,467.23460606166293
1479455476306Sin16-11-201611183.png,36.267686571393696,620.4813494001116,136.36698859078544,321.16532461983815
JPEG_20161129_141631_1000188470594.png,125.5933816092355,561.7478724888393,62.94682094029018,410.1416669573103
146169856603720160425_111520.png,57.315237862723215,566.1573573521206,16.800227165222168,408.30659048897877
1475009456032DSC020581.png,32.245823996407644,624.0349905831473,137.20347813197546,383.76068115234375
1470636452548DSC_0579.png,87.44917733328683,552.4344308035714,89.20075280325753,396.5877423967634
1475071712209DSC00052.png,249.22982352120536,400.22857666015625,21.86638150896345,440.93176705496654
1480067096824IMG_0177.png,64.01415143694196,574.1799926757812,261.4080701555525,382.2239031110491
JPEG_20161125_202149_100010884773.png,114.06922476632255,524.0536499023438,138.03637913295202,301.3114275251116
JPEG_20160623_120644_1000136249217.png,221.4762224469866,478.2816859654018,26.57305649348668,453.1187438964844
JPEG_20160513_162058_1000772587430.png,136.05456760951452,570.5701119559152,60.198399680001394,387.98185076032365
147772389987620161028_165906.png,65.52808489118304,608.9342389787946,95.13726915631976,404.1615731375558
1479144698760SinDenim12-11-20166449.png,62.98432486397879,613.4236363002232,152.20571790422713,341.77256992885043
1472040860248w_lombok_black_patent_06.png,0.0,610.6644548688616,113.17741666521344,434.29576328822543
1480970045713IMG_3373.png,193.4647478376116,452.82444545200894,175.57025364467077,405.29591151646207
JPEG_20161209_134554_1000455689618.png,175.11865888323103,509.0793718610491,70.46773093087333,445.0926426478795
1470128372794CAP13.png,120.29048374720982,524.1263253348214,0.0,478.05044991629467
JPEG_20161028_141550_1000587972324.png,36.472993578229634,566.5977260044643,76.4952278137207,383.66667611258373
1472825198432DSC_3269.png,0.0,637.7537754603794,22.02189036778041,383.47510201590404
147438155052311472729334570-Roadster-Men-Black-Striped-Polo-Collar-T-Shirt-2691472729334719-5.png,0.0,640.0677490234375,0.0,479.1522870744978
JPEG_20161028_143107_1000902262405.png,2.151408706392561,566.6845267159598,167.39946637834822,392.4591064453125
1472040212615DSC_0424.png,191.21965680803572,542.6937430245536,148.56585911342077,402.6869201660156
1474266590865cream-ready-for-the-night-dress2.png,0.0,623.5617065429688,14.731229373386928,465.4675074986049
1469051970158DSC_0537.png,70.88013240269252,600.941423688616,15.219881875174385,406.88451494489397
1473315307702DeeplearnS11614.png,87.96347481863839,550.2110072544643,169.7085244315011,356.3377598353795
JPEG_20160701_165526_1000789552939.png,154.9437495640346,588.7401907784598,127.8729384286063,337.62101309640065
JPEG_20161130_152547_1000951985749.png,122.70687648228237,570.9542410714286,116.74037115914481,339.36473301478793
JPEG_20161208_170134_1000885439256.png,262.9777308872768,374.05099051339283,26.73492295401437,432.85792759486606
1475010367867DSC019911.png,31.57144001552037,617.4626813616071,109.40676007952008,363.47452436174666
147807821206220161028_162315.png,67.29836600167411,562.1820940290179,139.54994201660156,358.2018389020647
1474632035048DSC06016.png,125.61075483049665,588.0016217912946,57.297085353306365,433.2417951311384
1469619220427JPEG_20160625_113524_1000560718672.png,148.13016619001115,571.7975725446429,177.013304574149,310.8329772949219
147185875936320160818_123617asd.png,49.5368412562779,549.371337890625,1.9523412414959498,468.2160186767578
1473433058977DSC_4685.png,0.0,551.8807111467634,205.28735569545202,286.8322971888951
147394444534711472636092665-Roadster-Men-Navy-Blue-Regular-Fit-Checked-Casual-Shirt-7111472636092509-4.png,0.0,638.0674089704241,120.85316521780831,336.5032196044922
1472904207695DSC_3669.png,54.86304146902902,568.3556256975446,74.26626205444336,417.6657976422991
JPEG_20160630_113559_1000340880048.png,108.48230634416852,518.4231567382812,100.34322738647461,381.5604727608817
1476775858542DSC_8576.png,106.46719796316964,504.0608869280134,20.214218412126815,464.589353288923
JPEG_20160820_110324_1000274116380.png,280.0150844029018,390.901358468192,84.03225762503487,460.2368382045201
1472283743942DSC_0862.png,0.0,594.6286010742188,17.269445146833146,326.6553170340402
1468885089312DSC_0393.png,103.90017918178013,553.5700334821429,77.24221638270787,397.22576686314176
1474001609189DSC_6659.png,109.25529479980469,608.8865007672991,53.41341427394322,359.9311719621931
1475071550618DSC00050.png,67.64617374965123,599.150390625,23.639819281441824,435.150636945452
1458188012691DSC_0090.png,134.3671417236328,394.9236624581473,110.46176637922015,428.9736066545759
1473749808913IMG_1149.png,221.7044939313616,526.8040248325893,61.695025307791575,396.86066763741627
JPEG_20161121_165331_1000855836604.png,64.25737653459821,588.1723894391741,141.61888667515345,337.99098423549106
JPEG_20160704_163406_1000281512995.png,111.736330304827,554.7490583147321,132.2843905857631,342.4950190952846
1472020922059DSC_0293.png,82.16278076171875,463.03074428013394,28.247815540858678,435.24330139160156
JPEG_20160920_190002_1000357907144.png,190.65399169921875,339.1992405482701,163.8623755318778,292.3570469447545
JPEG_20160526_151741_1000148765507.png,180.31353541782923,462.0481654575893,5.849301644733974,475.1752035958426
1467787320015DSC_0096.png,112.43365696498326,316.09409877232144,109.13237980433873,253.76235416957311
1468828028978JPEG_20160709_152523_1000491337434.png,90.5875723702567,527.4715750558036,204.15105547223772,339.97630528041293
14583336297891.png,69.00771004813058,568.2296316964286,129.2798914228167,339.47855268205916
JPEG_20161125_180506_1000176175635.png,37.400548117501394,640.337873186384,18.102595465523855,434.30521283830916
JPEG_20161130_181817_1000570348350.png,131.43834795270647,551.2573678152902,211.97315761021204,294.18185642787387
1473413296396DSC_4414.png,156.34845188685827,394.7426060267857,145.9451457432338,409.59807259695873
1475152512179DSC00723.png,229.64106968470983,392.6177542550223,10.00598430633545,458.63656180245533
1475614295594DSC_1265.png,15.516056333269391,288.69925362723217,0.0,451.3297380719866
147742525145420161025_151553.png,32.47904913766043,497.9779052734375,20.758139746529714,343.07471139090404
1476773082297DSC_8701.png,0.0,430.5334908621652,101.22627803257534,357.166017804827
JPEG_20160711_101845_1000617416742.png,219.02409144810267,429.66099330357144,110.99327087402344,367.60865347726
JPEG_20161126_143517_1000212263001.png,80.67826407296317,520.1467895507812,162.4477549961635,334.6564047677176
1475159238269DSC06950.png,13.73058591570173,605.0128609793527,56.019082750592915,310.299551827567
JPEG_20161125_175259_1000162803386.png,113.272214617048,462.6988438197545,77.24448067801339,363.7263924734933
1480973036581IMG_3605.png,191.83170863560267,453.1828090122768,58.957668031964985,444.1346740722656
JPEG_20160421_152532_1000615172297.png,245.8536638532366,362.27992466517856,191.75105503627233,327.23978315080916
JPEG_20160810_123600_1000268236391.png,231.68326241629464,418.090340750558,105.31248910086495,460.54353986467635
1468652279605JPEG_20160712_102606_1000724737741.png,102.85039629255023,520.8341326032366,162.3846653529576,304.10411289760043
JPEG_20161123_180434_1000486516749.png,250.0191170828683,412.32657296316967,6.02144581930978,393.8036564418248
JPEG_20160625_161122_1000415457209.png,145.4462432861328,481.5063912527902,128.1571524483817,282.1496364048549
1472904293715DSC_3671.png,0.0,535.6115286690848,15.265394619532994,435.26821681431363
JPEG_20161123_184402_1000826091852.png,108.30240522112165,452.7373831612723,157.29237147739954,310.28941563197543
1474266559081cream-floral-in-my-secret-garden-maxi-dress2.png,0.0,639.5891026088169,179.85963003976005,325.9841047014509
1480938797550TotetecaModelShoot12511.png,19.32259968348912,607.1134294782366,138.52316175188338,336.0549054827009
