image_name,x1,x2,y1,y2
JPEG_20160709_115835_1000108834640.png,95.50311497279576,437.7086966378348,176.41186850411552,325.589120047433
1467896007373DSC_0308.png,58.296312604631694,589.1488211495536,94.89491598946708,350.4612513950893
1470730780709DSC_0075.png,0.0,565.921630859375,47.307447705950054,477.53284999302457
JPEG_20160630_160900_1000463085355.png,221.9083731515067,418.5337611607143,87.98380443028041,364.2667497907366
1478950783692eMazingShawls3593.png,22.855640138898575,603.7420654296875,26.679964746747697,341.42708914620533
1481031754597DSC_4847_1.png,25.15256336757115,609.9002947126116,56.10427583966936,426.98648725237166
1475159157325DSC06945.png,110.72304861886161,597.8976440429688,26.35765007564,401.96679251534596
1467891555853DSC_0743.png,43.896100180489675,601.8921334402902,178.88134002685547,330.8983939034598
JPEG_20160711_171125_1000551672535.png,107.31423514229911,604.2915998186384,161.93878718784876,287.7849687848772
1473664768406DeeplearnS11640.png,71.59193311418805,579.7831072126116,164.93635450090682,335.6113978794643
JPEG_20161120_120258_1000427826720.png,242.7425057547433,420.8905465262277,4.689384187970843,353.98426600864957
1481103046654DSC_4622.png,73.82125854492188,502.54917689732144,128.3308001926967,376.8110111781529
1476782040139DSC_6530.png,131.30714416503906,590.1945277622768,0.0,478.5088675362723
1471430187504IMG_0611.png,115.84448678152901,496.737060546875,152.9331043788365,302.66137259347096
JPEG_20160527_124954_1000880644871.png,69.90730830601284,524.1930716378348,94.32941436767578,395.17371041434154
JPEG_20160620_174027_1000411552949.png,102.46298653738839,570.9489658900669,69.42120143345424,362.82554626464844
1468846632441DSC_0281.png,12.353240421840123,622.9312569754464,49.48144095284598,435.09737287248885
147324019770442031_XXX_v1.png,141.26491001674108,495.531005859375,19.599507195608957,459.58717346191406
1477043566123DSC_8192.png,14.104081562587194,625.088152204241,76.12616402762276,422.7691432407924
JPEG_20160820_141206_1000674254906.png,270.5747767857143,411.8890380859375,107.13461739676339,379.4958932059152
1468651669434JPEG_20160712_105449_1000189702070.png,180.20658220563615,550.4316057477679,136.08200618198939,305.5332510811942
1467975830141DSC_0475.png,64.43565368652344,586.8681553431919,44.42498343331473,375.25850568498885
1478966879625Soie9thNov20162447.png,49.40156119210379,557.5452968052456,166.1743927001953,316.0565839494978
1469620200324JPEG_20160625_122705_1000405431524.png,116.62098475864956,535.0928606305804,151.85412270682198,340.1293618338449
1471002816933IMG_0191.png,75.79331534249442,571.9378226143973,29.824578421456472,327.664064679827
1475151529608DSC00650.png,66.27367292131696,588.0361938476562,46.058484486171174,436.66050502232144
JPEG_20160530_184246_1000158412952.png,239.24992152622767,334.5550101143973,162.82920292445593,349.15309361049106
JPEG_20160624_143928_1000425479868.png,115.00444684709821,402.36746651785717,117.1522194998605,377.90477207728793
14714511236284.png,158.30734252929688,602.4356515066964,210.0646264212472,347.5026593889509
1481261461761DSC_0363.png,38.18072727748326,628.9642769949777,105.60458319527763,345.8174351283482
1475157871378DSC07204.png,88.48785945347377,598.2377842494419,30.7428400857108,436.1969539097377
147742556088020161025_160629.png,136.45235334123885,478.66664341517856,37.43581908089774,276.7509024483817
1474279115903PS-440214.png,135.01784188406808,507.36598423549106,69.58983830043248,371.6953386579241
JPEG_20161124_160955_1000818128848.png,102.198486328125,449.6443394252232,171.15013667515345,304.5264979771205
1470821931439DSC_0145.png,116.48345947265625,640.8901105608259,1.8029388785362244,435.48437935965404
JPEG_20160623_171406_1000110079803.png,67.20866067068917,569.5587594168527,107.50521796090263,326.89057486397877
JPEG_20161028_110756_1000144118825.png,61.76111493791853,643.3449009486607,56.78049087524414,409.91036551339283
JPEG_20161025_132233_1000972654308.png,100.88296072823661,579.9348231724331,46.3263784136091,445.9349278041295
14583335726423A.png,233.1404985700335,390.96644810267856,44.40636226109096,432.65284946986606
JPEG_20161120_155203_1000323736445.png,145.71119035993303,550.4347882952009,147.2098159790039,353.60386439732144
14797246777001.png,43.199857984270366,578.0409458705357,176.68621608189173,347.1958923339844
1472625088513DSC_2589.png,120.5855233328683,514.7210693359375,195.70605141775948,426.9173322405134
147438145534111472729909542-Roadster-Men-Black-Solid-Polo-Collar-T-Shirt-4781472729909276-1.png,0.0,637.821044921875,56.04671205793108,421.54145377022877
1476770226663Untitled1.png,27.888736724853516,550.7280186244419,49.260774339948384,457.25604466029574
1481207468185DSC_0348.png,46.66653224400112,573.7023053850446,79.74725450788226,374.88353184291293
1480336350091_R2A3888.png,194.78020804268974,459.0507289341518,85.26029859270368,406.6760035923549
1474633073815DSC05994.png,24.77804183959961,610.0546264648438,38.70682035173689,321.9617026192801
JPEG_20160820_145257_1000508945244.png,232.10954938616072,484.9107142857143,42.14150292532785,460.9849875313895
1473662453571DeeplearnS11523.png,60.75686863490513,583.8606044224331,162.45986938476562,338.16859654017856
JPEG_20160218_200209_-1286428852.png,61.86088562011719,546.5534319196429,63.64042282104492,390.68255833217074
1475064283562DSC00162.png,275.2624947684152,435.04608154296875,36.59482955932617,445.1531001499721
1474632140303DSC06189.png,52.7887943812779,591.360822405134,120.96942901611328,326.50968279157365
1477048662102DSC_7972.png,81.00738525390625,530.666765485491,0.0,483.6723109654018
1472823007005DSC_3357-Copy.png,229.912349155971,406.06349400111606,0.0,439.41983904157365
1472040774817w_peg_33_black_white_02.png,38.302323477608816,606.9590977260044,103.68383135114398,421.05249677385603
JPEG_20161115_161338_1000892327065.png,159.66936383928572,600.0611659458706,16.70308726174491,441.4470781598772
1474638109203DSC06447.png,244.7766331263951,458.52748325892856,35.02074786594936,415.3965977260045
JPEG_20160526_165913_1000847205366.png,116.53804234095982,467.72068568638394,0.0,482.16214861188615
147918787859120dresses11-11-165509.png,18.66800853184291,620.5785696847098,165.40477752685547,381.1011069161551
JPEG_20160704_124705_1000600316437.png,79.18241773332868,487.8465488978795,149.96171133858817,317.3137991768973
147394350515311472713905955-Roadster-Women-Blue-Skinny-Fit-Mid-Rise-Mildly-Distressed-Jeans-121472713905868-4.png,0.7853731087275914,637.1916852678571,169.58260672433036,326.1931719098772
14765105854451.png,11.279274395533971,644.2801775251116,33.780527114868164,429.5387486049107
147437534732511469696346439-Roadster-Navy--Grey-Melange-Colourblock-Sweater-8631469696345575-1.png,0.0,638.2754952566964,62.75116375514439,412.09504263741627
JPEG_20160620_175125_1000218680557.png,136.56337193080358,514.8984636579241,93.33910805838448,390.1393563406808
JPEG_20160623_161327_1000847293953.png,66.32340567452567,526.9231305803571,169.91437094552177,344.0778350830078
1473746906456IMG_0629.png,22.57636206490653,623.0902099609375,157.5356728690011,380.328369140625
JPEG_20160717_214413_1000425868088.png,44.55305916922433,575.9371512276786,39.39242771693638,469.24101693289623
1467811642086DSC_0130.png,189.45441109793526,434.85543387276783,149.24820491245814,358.9625767299107
1469441063262DSC_0138.png,74.23777444022042,523.7435477120536,0.0,436.68849400111606
1470979702445DSC_0277.png,13.797375815255302,629.8845127650669,46.79530007498605,466.3566153390067
JPEG_20160625_122817_1000845799468.png,151.82447160993303,555.4609898158482,179.86883435930525,393.68682861328125
JPEG_20160810_114516_1000371409106.png,240.60514177594865,391.4857264927455,98.94187382289341,432.2674124581473
JPEG_20161117_152136_1000135577685.png,59.299752371651785,583.7809099469866,78.21828297206334,405.81776210239957
147185862799920160818_105604.png,165.22479466029577,477.7582223074777,6.7980490412030905,440.57896205357144
JPEG_20160627_175607_1000545997622.png,160.0024196079799,321.2534441266741,162.7184568132673,266.5986851283482
1471613055153DSC_0225.png,0.0,561.3066319056919,85.51815032958984,481.97106497628346
JPEG_20160628_125729_1000376002449.png,120.41785103934151,441.739501953125,115.80285481044224,356.59999302455356
JPEG_20160820_150146_1000351424933.png,177.11786542619978,451.1313738141741,128.72149331229073,376.80381774902344
1475151902175DSC00655.png,89.64961460658482,545.5916050502232,14.379945823124476,462.58696419852123
1467886000882DSC_0072.png,96.44162859235492,507.1763392857143,107.74211066109794,325.9810311453683
147394330712811472637793426-Roadster-Men-Navy-Blue-Regular-Fit-Checked-Casual-Shirt-491472637793040-3.png,0.0,639.2969621930804,58.41481345040457,417.0582798549107
1476786448936DSC_6745.png,77.87692478724888,598.4596034458706,157.6410402570452,382.31895446777344
1470821103438DSC_0137.png,0.0,638.2721383231027,122.97292164393834,479.5459638323103
JPEG_20160530_173730_1000271766607.png,253.43194144112724,436.0496303013393,175.33125196184432,288.0069841657366
1479455727952Sin16-11-201611367.png,27.779407501220703,596.7117309570312,144.12170955113,339.8524148123605
147771804203520161028_171348.png,125.51024300711495,640.9893798828125,8.516910246440343,482.5898960658482
1479456543010Sin16-11-201611588.png,16.884042194911412,596.9067818777902,147.7019773210798,349.92171151297435
1469619368501JPEG_20160625_114310_1000513467499.png,140.12259347098214,567.352556501116,185.260374886649,317.71126883370533
JPEG_20161209_161627_1000530612505.png,175.40626525878906,535.0006975446429,7.886804682867868,381.0205078125
1468828286240JPEG_20160709_160323_1000536901926.png,43.34394999912807,388.9886474609375,139.60773468017578,309.41734313964844
1474095935287black-kiss-and-make-up-skater-dress4.png,0.0,634.0264892578125,156.11024584089006,373.6731719970703
1476774061603Untitled3.png,28.427208491734095,621.4876447405134,45.86658750261579,445.98309108189176
JPEG_20160421_144900_1000261754557.png,262.8007507324219,379.47579520089283,197.35609327043807,299.5017569405692
JPEG_20160630_171154_1000877017026.png,87.12058476039341,511.53717041015625,104.71446990966797,386.7205156598772
1471928731935DSC_0046.png,230.75790405273438,561.4311000279018,80.94829559326172,383.6810956682478
1471333053703558A2003.png,13.084474291120257,612.164306640625,55.498294830322266,418.5530744280134
1478970666471Soie9thNov20161654.png,83.0082757132394,611.0033743722098,127.17158726283482,324.05973161969865
JPEG_20161028_122435_1000194485318.png,29.010753631591797,597.430419921875,67.52068928309849,435.5781555175781
1475062494301DSC09842.png,98.67782592773438,508.48990304129467,96.74817221505302,394.9450247628348
1474632281500DSC06061.png,238.7271772112165,468.49923270089283,25.32261984688895,423.1915283203125
JPEG_20160704_123249_100024669840.png,90.02498626708984,622.5770786830357,147.2344698224749,326.57916477748324
1475560591401GI16PT-21-P2.png,46.04160853794643,290.37264142717635,129.40891538347518,300.8221435546875
1472825592404DSC_3467.png,157.14533124651228,419.4547380719866,0.0,381.07753208705356
1475064369213DSC00259.png,228.90226091657365,410.3251429966518,87.65230178833008,398.1285422188895
1474285168651PS-440193.png,9.91835389818464,588.9407784598214,58.367958068847656,385.28163364955356
1472879938211DSC_3034.png,202.35174996512276,412.960946219308,102.16775894165039,381.30222865513394
1474636467871DSC06315.png,31.43561771937779,582.7867344447544,96.64676121303013,331.4300537109375
JPEG_20160630_131125_1000715130342.png,113.98221697126117,483.09055873325894,95.65087182181222,392.84398760114397
1467891441713DSC_0605.png,71.06032235281808,602.7501569475446,149.6686281476702,323.66229466029574
1475237070278GI16PT-21-P1.png,186.3295418875558,467.70106724330356,80.85164206368583,408.2025800432478
JPEG_20160711_155555_1000816145142.png,136.32899693080358,590.8092389787946,90.21065303257534,372.8245108468192
147443813309511471861183403-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-8271471861183251-2.png,0.0,640.3077479771206,110.99616459437779,384.3029349190848
JPEG_20160624_110744_1000965132104.png,136.7270769391741,583.3082798549107,165.06668635777064,332.3711831229074
1474271774543DSC_0362.png,180.74589320591517,395.0555855887277,143.8281195504325,306.83441162109375
147445014731411473243529020-Mast--Harbour-Men-Brown-Solid-Regular-Sneakers-7081473243528801-1.png,45.613316127232146,602.5007847377232,27.381595884050643,464.33258056640625
JPEG_20160624_123419_1000381375628.png,207.08888462611608,514.627685546875,68.45642362322126,455.02536228724887
147394310970411469614098493-Roadster-Purple-Printed-T-shirt-9601469614098162-3.png,0.0,638.103288922991,59.55747331891741,385.4211207798549
1470295167697DSC_0501.png,261.2457929338728,389.8223876953125,100.80189841134208,401.84234619140625
1469619690916JPEG_20160625_112948_1000127199930.png,98.20752825055804,556.5620204380581,189.65503692626953,344.1627175467355
JPEG_20161118_121217_1000585763984.png,67.20597403390067,565.4426792689732,39.18976102556501,467.9509081159319
1481032511056IMG_20161206_190046_1.png,92.20040457589286,526.253662109375,93.33269936697823,372.09254673549106
1477137978716DSC_7452.png,41.53632572719029,599.0930611746652,63.15213203430176,441.7631312779018
JPEG_20160513_153338_1000910589871.png,9.505925859723773,590.6427001953125,137.2412109375,324.9897766113281
1473224610786PNG_9627.png,83.40151105608258,506.81483677455356,136.29870823451452,400.1568603515625
147185472772720160819_115727.png,0.0,640.3534807477679,57.214181082589285,386.25219072614397
1469616864892JPEG_20160625_124242_1000299193770.png,107.43631635393415,514.781755719866,70.4351316179548,408.4376743861607
1475151273360DSC00471.png,43.61818586077009,540.640869140625,125.35008839198521,418.41156005859375
147444021325611471690668325-Roadster-Men-Tshirts-1071471690667988-1.png,0.0,637.7252197265625,67.92540550231934,418.49389212472096
14581479989671A.png,154.03594970703125,484.84061104910717,120.80380848475865,362.9701014927455
1478949037279eMazingShawls3878.png,9.873969214303154,619.5258440290179,27.436981201171875,356.3579668317522
1471857760408DSC_0047.png,16.30178451538086,615.7876586914062,26.433101381574357,464.0374537876674
JPEG_20161007_134754_1000688577591.png,66.70767647879464,493.9823695591518,82.67427716936383,340.5702863420759
1467892306373DSC_0798.png,50.532117571149556,522.9188755580357,125.33894675118583,288.9052472795759
147443870304411469622315220-RDSTR-Olive-Green-Casual-Shirt-481469622315062-5.png,0.0,640.1986694335938,0.0,477.50750950404574
JPEG_20161201_170835_1000275449279.png,132.71541050502233,540.7653372628348,70.19214902605329,408.64661080496654
JPEG_20160530_184442_1000629184396.png,282.8373718261719,365.15904017857144,158.85597773960657,322.4391174316406
147771856646320161028_151322.png,80.96006665910993,590.3581019810268,91.23100825718471,335.70406232561385
1471929941490DSC_0078.png,124.47230747767857,451.87037876674106,133.8931437901088,416.2532697405134
1480067528331IMG_0136.png,100.26646205357143,472.67037527901783,176.7559106009347,358.9439392089844
