image_name,x1,x2,y1,y2
JPEG_20161208_170427_1000205809212.png,276.5350559779576,383.3608136858259,8.753534725734166,421.0811070033482
1474631499455SHOEHZH7RJSJUGAC_3.png,161.78798130580358,551.9994245256696,80.36365781511579,389.54988752092635
1472629065588w_nd-12338_griso_06.png,21.835287639072963,604.0965488978794,115.8700806753976,384.9705832345145
1472628492364m_lone_peak_rio_red_03.png,88.19603511265346,562.9312133789062,125.74214662824359,418.7347085135324
JPEG_20160605_143716_1000391747263.png,179.8187473842076,492.99386160714283,125.40826525006976,469.7916739327567
1480964648632IMG_3019.png,187.176273890904,445.51967075892856,91.7608288356236,464.7510746547154
JPEG_20160820_161045_100022591952.png,76.87064034598214,609.393310546875,220.63007354736328,340.26966639927457
JPEG_20160711_162944_1000803532884.png,226.02240426199776,431.94937569754467,32.649292945861816,423.70271955217635
147742434095220161025_155554.png,42.813938685825896,514.5368739536831,81.9509860447475,340.53016662597656
1480484941010IMG_20161129_181105.png,42.80706950596401,609.2487008231027,10.387678486960274,444.6210152762277
1474637572083DSC06454.png,34.662881578717915,592.7388654436384,16.919754573277064,433.4961155482701
JPEG_20160709_170335_1000444064349.png,108.363037109375,574.209245954241,150.78452519008093,318.3716583251953
1475151153859DSC00600.png,286.38497488839283,450.9143502371652,12.384782859257289,466.61149161202565
1473315075171DeeplearnS11491.png,75.91838836669922,641.1859130859375,0.0,427.9632241385324
1473231476859DeeplearnS11445.png,68.3207757132394,566.7007446289062,165.26646750313895,331.199471609933
JPEG_20161118_144532_1000555139200.png,37.922273363385884,497.9166957310268,107.41242272513253,376.8560682024275
147742623701120161025_142807.png,70.60362679617745,493.7632969447545,117.9467909676688,326.3976614815848
JPEG_20161205_123459_1000795131181.png,49.32764325823103,471.56825474330356,107.24949155535016,313.05777413504467
1468668893822JPEG_20160712_113304_1000455033657.png,196.08021327427454,454.0864780970982,64.07235145568848,431.2864903041295
JPEG_20161202_172234_1000141744040.png,52.167669023786274,576.2588500976562,85.55507387433734,436.2980215890067
JPEG_20161028_132052_100082708779.png,15.775793620518275,570.8193969726562,101.94299697875977,324.5269121442522
1473659838903DeeplearnS11850.png,70.75822012765067,569.4403076171875,170.3305925641741,364.56933157784596
JPEG_20160623_125422_1000294831719.png,118.79948207310268,501.3769967215402,92.09563391549247,431.52299063546315
1480597813474_R2A5443.png,162.8335244315011,429.6689714704241,74.88136563982282,374.1204398018973
1468652846501JPEG_20160712_102050_1000566880801.png,161.25575474330358,545.6329345703125,131.64581026349748,347.3353467668806
JPEG_20160706_134613_1000537048615.png,58.66619655064174,487.8264944893973,146.86348506382532,339.86529758998324
1474714077570DSC07363.png,16.498357227870397,605.4912894112723,100.23769651140485,391.2762124197824
JPEG_20161123_170516_1000165762311.png,177.3423331124442,537.459978376116,187.17366354806083,246.16836547851562
JPEG_20160711_175102_1000177652949.png,269.2372567313058,400.35557338169644,59.61164065769741,453.2924325125558
1473316530747DeeplearnS11699.png,45.552994864327566,639.7195870535714,0.0,419.86603873116627
1473486279794DeeplearnS11785.png,49.615086146763396,597.6691981724331,122.3346437726702,333.9349692208426
JPEG_20161104_151003_1000249486495.png,125.33511570521763,415.63262939453125,39.89714077540806,458.23274884905135
JPEG_20161124_150211_1000794594131.png,68.66588047572544,557.0826939174107,81.81655883789062,453.2610757010324
1480508677403IMG_20161129_194205.png,75.74776785714286,614.808088030134,25.554967607770646,419.1515677315848
JPEG_20160711_144254_10008651910.png,228.71976579938615,445.99853515625,118.85373524257115,457.05289568219865
JPEG_20160709_153003_1000183001669.png,181.32622855050224,444.44571358816967,159.71143995012557,302.23440987723217
1475066609002DSC09996.png,40.541986737932476,558.0057198660714,92.46508189610073,390.11136736188615
JPEG_20160406_125900_-1149171849.png,65.31494140625,589.03076171875,172.76663099016463,287.04800197056363
1474703303105DSC07095.png,231.56692504882812,444.44301060267856,83.93378938947406,430.92979431152344
JPEG_20160513_131452_1000871678594.png,95.73026384626117,429.5255824497768,83.21181433541435,414.8752702985491
JPEG_20160709_122510_100028345240.png,113.60354832240513,529.5190865652902,174.46944645472936,296.41692025320873
JPEG_20161118_174823_1000235779929.png,0.0,629.3184988839286,0.0,422.12915693010603
JPEG_20161201_154152_1000974925523.png,181.16400582449776,450.18153599330356,41.505158288138254,449.4560786655971
147445013158611473239834366-Mast--Harbour-Men-Navy-Blue-Printed-Regular-Slip-On-Sneakers-2071473239834109-2.png,180.92679704938615,348.6964634486607,14.41974673952375,464.16343688964844
JPEG_20160820_140916_1000951266365.png,83.44323294503349,489.85595703125,179.36545780726843,297.5446210588728
JPEG_20160709_153808_1000446300982.png,38.69850976126535,583.6543055943081,155.86311885288782,298.57576642717635
JPEG_20160820_140551_1000162054411.png,241.21688842773438,608.1288364955357,154.07555171421595,321.16362435477123
JPEG_20160524_155059_100078018330.png,171.5555899483817,638.9369419642857,0.0,479.2968423025949
1475152394543DSC00694.png,265.7871573311942,471.04736328125,71.69245311192104,402.2904968261719
1474723061218DSC07953.png,294.26245553152904,433.6784144810268,25.258635112217494,441.2884303501674
JPEG_20161127_205115_1000859191068.png,11.506674630301339,501.0899135044643,0.0,450.9575435093471
JPEG_20161119_181315_1000280236571.png,143.7044416155134,550.1349312918527,146.34510040283203,346.51722499302457
147324128987062741_XXX_v2.png,0.0,641.0835484095982,0.0,479.15984017508373
JPEG_20161120_161813_1000677866971.png,202.63148716517858,428.443603515625,0.0,482.650876726423
JPEG_20160712_161403_1000972059642.png,216.85230800083704,522.8053501674107,172.7695574079241,350.97682407924106
JPEG_20160514_130342_1000279365888.png,22.13226182120187,625.7786342075893,131.91092082432337,473.3002035958426
1475007299207DSC021961.png,105.8076913016183,575.407453264509,38.49152020045689,382.13846479143416
JPEG_20160810_163013_1000911025898.png,244.5985848563058,391.52557373046875,56.543463298252654,402.196524483817
1475151569912DSC00523.png,48.856942313058035,562.4169485909598,90.2253668648856,387.2330801827567
JPEG_20160625_132201_1000631564875.png,214.889155796596,559.8311070033482,91.08701705932617,371.112801688058
1474638466715DSC06899.png,17.32539313180106,605.3434099469866,85.71205411638532,384.85555376325334
JPEG_20161125_141538_1000464272157.png,150.50048828125,458.26747349330356,47.763989312308176,378.7320818219866
1473662490226DeeplearnS11530.png,80.72110312325614,564.9669538225446,154.3561281476702,329.5744432721819
1473750750415IMG_1038.png,178.9276341029576,561.0723876953125,109.57826614379883,326.39860970633373
JPEG_20160630_162201_1000587896179.png,197.832271030971,417.8202601841518,61.36035919189453,323.1211853027344
JPEG_20161202_142457_1000840257200.png,150.69153921944755,446.6300310407366,45.83650997706822,381.5516444614955
147742535761420161025_151716.png,0.0,547.9534912109375,111.63785117013114,358.03191048758373
JPEG_20160403_174446_-2009002595.png,95.05597795758929,473.7967790876116,142.41160256522042,289.9219076974051
1480507983400IMG_0094.png,140.45750209263392,582.2862897600446,143.67208753313338,328.79271371024
1473231347850DeeplearnS11264.png,57.613939557756694,584.8508998325893,175.73231833321708,333.9276123046875
1473314833886DeeplearnS11749.png,49.695156642368865,592.1635219029018,104.49808665684291,382.7892739432199
JPEG_20160607_173410_1000720038346.png,74.57923889160156,481.2737601143973,108.1957871573312,406.14051818847656
JPEG_20160711_163416_1000589284631.png,233.0247061593192,428.2124546595982,14.81159142085484,394.6766117640904
1480511099062IMG_0227.png,48.368988037109375,502.5392368861607,97.60416575840541,328.10302734375
JPEG_20160629_142307_1000176683453.png,99.37105451311383,582.5883265904018,172.74913787841797,313.6818368094308
1473315281886DeeplearnS11599.png,0.0,575.926775251116,37.85061427525112,421.8022155761719
1468665307453JPEG_20160712_161218_1000974583482.png,212.29141235351562,559.0202985491071,88.82993153163365,351.43455505371094
JPEG_20160701_152240_1000423109565.png,44.81457029070173,525.0926426478794,38.90962191990444,392.67232622419084
JPEG_20161126_131942_1000422981419.png,174.67694963727678,432.9313441685268,0.0,318.4363010951451
JPEG_20161011_164012_1000732280619.png,44.553680419921875,608.5527692522321,144.95225633893693,351.27783639090404
1473486527668DeeplearnS11848.png,55.73221479143415,584.3393816266741,154.24118041992188,343.6073521205357
JPEG_20160513_153413_1000707980207.png,24.082938602992467,604.5897129603794,202.35135759626115,364.1082981654576
JPEG_20160625_153337_1000256068465.png,245.02903529575892,585.7570103236607,150.5574907575335,307.65452793666293
1468557130073JPEG_20160630_171903_1000186308061.png,86.9532448904855,483.8537161690848,180.42930058070593,358.7397766113281
1468496962811DSC_0071.png,0.0,602.0911080496652,129.43540028163366,414.3005807059152
JPEG_20160924_161200_1000164244610.png,103.30727713448661,576.2510899135044,150.3396769932338,318.1146567208426
1475158344723DSC07287.png,22.20452036176409,617.9673985072544,86.25857489449638,352.79084341866627
JPEG_20160513_130653_1000630814490.png,78.74053955078125,641.3865007672991,130.59481757027763,339.2104012625558
1480509107398IMG_0289.png,45.193655831473215,469.3262154715402,81.33473805018834,359.0998077392578
JPEG_20160820_140419_1000882979238.png,53.93016815185547,550.2097865513393,134.00556564331055,330.94005039760043
JPEG_20160526_160741_100096204408.png,142.03011648995536,423.11270577566967,0.0,479.5799364362444
JPEG_20161123_171346_1000949192692.png,295.71862357003346,367.473624093192,46.45211219787598,390.9901428222656
1468828028978JPEG_20160709_152523_1000491337434.png,74.4022696358817,529.1731480189732,193.9087894984654,346.95040021623885
1468825689728JPEG_20160709_134723_1000769421864.png,130.32546997070312,552.5202287946429,34.02495247977121,412.4107360839844
JPEG_20160301_184409_1209776809.png,277.97090802873885,432.6238577706473,69.03510229928153,381.1237335205078
JPEG_20161119_153109_1000300034673.png,77.8440420968192,572.4802943638393,59.79674884251186,457.97764369419644
147772072303020161028_153241.png,57.23600115094866,510.59866768973217,138.465336390904,346.76513671875
1471334582166DSC_0008.png,116.0716574532645,522.4015154157366,0.0,476.9824545724051
147772084717620161028_154154.png,2.679377113069807,591.1436680385044,41.52392659868513,414.970714024135
1469624297655JPEG_20160628_124702_1000505542601.png,108.37799072265625,517.4982997349331,124.59543228149414,363.48194667271207
1480602342437_R2A5744.png,225.1904078892299,415.299072265625,66.12357412065778,411.25040326799666
1474638612338DSC06330.png,225.8508518763951,432.66937255859375,41.296050207955496,434.21777997698103
JPEG_20161207_173113_1000590608568.png,178.05101667131697,463.48031180245533,29.59662233080183,441.36866978236606
147323508377331677_XXX_v3.png,72.86182948521206,414.65297154017856,8.393705402101789,479.4402858189174
JPEG_20160527_131514_1000452083739.png,171.9686235700335,467.9799107142857,14.074398790087018,473.96579197474887
1475062058052DSC00201.png,227.37481253487724,417.61570521763394,108.13102994646344,419.21307155064176
JPEG_20160624_161009_1000583540931.png,123.68440900530133,458.70326450892856,178.66177695138114,387.5957924979074
1469616023531JPEG_20160625_111011_1000546077535.png,107.64379228864398,421.6658238002232,108.65320750645229,354.40220424107144
JPEG_20161121_195818_100095067929.png,62.10639953613281,598.1889125279018,57.45154789515904,420.60084751674106
JPEG_20161124_184021_1000762153111.png,75.22227696010044,520.0310407366071,5.889261450086321,379.23316955566406
1473661379661DeeplearnS11312.png,76.12966809953961,639.8250906808036,0.0,426.2445177350725
JPEG_20161209_154111_1000546499684.png,271.2196350097656,362.70579746791293,63.285116468157085,374.67495509556363
JPEG_20160924_150647_1000332283573.png,70.69028581891742,436.8763950892857,15.190953867776054,468.9838191441127
1475007292240DSC021951.png,102.47489929199219,487.08408900669644,64.52829224722726,418.247549874442
JPEG_20161125_183843_1000875000239.png,188.67396763392858,456.28330775669644,204.2491967337472,299.49678693498885
JPEG_20160524_152442_1000641825994.png,158.55613708496094,403.8878958565848,44.63649885995047,456.0609872000558
147772078006820161028_154340.png,36.40401022774832,518.9019775390625,145.00650133405412,389.0893118722098
JPEG_20160810_140638_1000103755897.png,242.83397129603796,427.69984654017856,152.9357201712472,399.4834899902344
JPEG_20160411_162243_1000450429449.png,0.0,476.98704310825894,0.0,394.6783120291574
JPEG_20160629_131237_1000427000248.png,92.59482247488839,443.3831787109375,161.7324665614537,318.958249773298
1473664834708DeeplearnS11668.png,26.52050290788923,608.5392543247768,136.4823123386928,341.035145350865
1480512340586IMG_0154.png,63.5364259992327,512.0495169503348,99.86139025006976,356.09586443219865
JPEG_20161121_164823_1000111604317.png,68.70722089494977,507.4256678989955,84.33582033429828,384.9382128034319
JPEG_20160727_142520_1000837598800.png,62.87269047328404,560.3169032505581,49.982827050345286,401.66162763323103
1473315057285DeeplearnS11158.png,90.79912458147321,532.544206891741,0.0,478.29581124441967
1475061334495DSC00191.png,251.9213649204799,484.24830845424106,64.87595966884068,437.2184862409319
14716280582707.png,59.76409912109375,581.3885934012277,147.12704249790735,332.04188755580356
1474630562288DSC08174.png,35.77124186924526,621.1769757952009,104.40700803484235,356.4207785470145
1474723954355DSC07731.png,76.70485360281808,595.8036150251116,94.81730052403041,428.5875156947545
JPEG_20161025_135446_1000471473232.png,31.691480364118302,521.3919503348214,111.4912360055106,334.4866398402623
JPEG_20160709_150158_1000772145153.png,114.09309387207031,544.4017682756696,159.47834014892578,332.5657653808594
JPEG_20160627_170207_1000722834046.png,139.45874895368303,512.3588779994419,225.62071119035994,340.134266444615
JPEG_20161120_123705_1000656114996.png,176.11886160714286,460.04490443638394,70.48250198364258,360.6862531389509
JPEG_20160622_103746_1000406110629.png,133.0938938685826,497.4550083705357,101.09191622052874,370.37024361746654
JPEG_20160726_162202_1000343244715.png,105.46953473772321,578.0419049944196,162.59992871965682,318.9237540108817
1469620380268JPEG_20160625_114606_1000155119182.png,250.9421866280692,352.1217346191406,27.135746138436453,451.7982918875558
JPEG_20161118_190252_1000475666188.png,110.00778198242188,476.07264927455356,39.983433314732146,428.89202662876676
