image_name,x1,x2,y1,y2
1474633779446DSC05980.png,88.52464758831522,613.518760451505,17.0,417.93530518394647
1478949078880eMazingShawls3887.png,62.99611987876254,598.4232598244147,0.0,480.58049945129596
1480967908428IMG_3219.png,207.0710147104933,460.20524142976586,230.0,338.62898300323997
JPEG_20161124_154123_1000497167723.png,152.8061637750836,467.33881819607024,134.0,341.48704503292225
1468654652936JPEG_20160712_101132_1000791036378.png,258.1071671195652,368.2265755643813,71.0,408.10551774142976
JPEG_20160630_152906_1000191136201.png,227.00737484322744,441.4456391095318,176.0,363.3220108695652
JPEG_20160810_152503_1000339182790.png,189.81353861831104,438.7083899456522,53.0,445.2508197899248
1480602102006_R2A5729.png,229.65852973453178,425.3709631061873,65.0,419.22221206103677
JPEG_20160707_161702_1000795044689.png,17.986727813414507,484.6000666283445,11.0,478.38671221780936
JPEG_20160702_161603_1000438831296.png,106.9950698291179,565.2243807483278,173.0,290.7570808946488
JPEG_20161120_125253_1000291209485.png,62.93884889736622,521.785247700669,130.0,335.9366344847408
JPEG_20160907_160643_1000579362762.png,116.15599361151756,540.5877665133779,115.0,434.34841398411373
147753900905320161026_125357.png,157.61091659698997,518.0943966868729,13.0,420.909672867893
JPEG_20160820_200408_1000312898394.png,180.0710702341137,452.86985263377926,46.0,410.1385885895694
JPEG_20160513_122111_1000743190750.png,209.63014736622074,470.59508256688963,73.0,395.39072298285953
1480961726692ShinFashionSarees20456.png,23.680166799487875,511.3737523515886,0.0,360.2067928250418
1470989954571IMG_0022.png,7.09641931846389,604.4209866220735,56.0,428.09245336015886
JPEG_20160513_155520_1000616114565.png,105.32849570181857,564.0114835911371,102.0,317.666848479306
1473316476326DeeplearnS11662.png,20.78588785535117,608.4708141722408,107.0,348.8396543164716
JPEG_20160704_133104_1000454502486.png,139.24698539402175,436.08160012541805,162.0,306.9469847408027
JPEG_20160526_155841_1000349960320.png,98.42540728208613,463.96863242056855,73.0,408.53869996341973
JPEG_20160711_172036_1000486331496.png,236.8337655466137,546.4375391931438,158.0,319.1041100543478
JPEG_20160711_160352_1000633603868.png,202.8077804922659,465.4093070652174,132.0,375.26200616638795
JPEG_20161123_200711_1000928536480.png,51.2939453125,538.7343227424749,88.0,342.55290257890886
JPEG_20160629_162919_1000698496022.png,153.09635634406354,539.9274273620401,167.0,317.82852019753346
JPEG_20161118_135207_100035493830.png,168.44677571070235,590.5353783444816,159.0,306.2732545986622
147742571519220161025_162300.png,137.1600484688545,508.62425533026754,134.0,341.66699055445235
147772063550320161028_154618.png,70.07428733800167,564.6990619774248,95.0,351.82279146634613
1473664988218DeeplearnS11745.png,0.0,639.3394648829432,21.0,480.6763756793478
1480509596101IMG_0188.png,67.34695485603052,457.4277213106187,80.0,362.4481262411162
1473315299331DeeplearnS11609.png,54.97303021791388,577.0803067516722,130.0,327.11923044262124
1480605504266_R2A5986.png,187.30877011914717,440.7449310200669,97.0,378.3895700512124
JPEG_20161210_141955_1000185212120.png,243.67265886287626,356.2127338524248,224.0,398.21081665447326
JPEG_20160711_113354_1000894536583.png,116.03040408131271,565.8708716555184,163.0,321.0913494199415
JPEG_20160524_151338_1000429922285.png,103.16776951818562,416.56661528010034,0.0,471.8751143133361
1469619352483JPEG_20160625_112244_1000381420828.png,145.43992670882108,540.3164846362877,185.0,314.34748314694815
JPEG_20160530_160504_100045894727.png,133.99532458455266,510.53544366638795,128.0,480.3925193352843
147742430034220161025_160041.png,96.89700531720318,515.4705790133779,66.0,294.97276893028845
147742523518820161025_150101.png,80.84638410587375,505.8471924644649,25.0,337.8885755251881
1474634562566DSC05924.png,221.1118604985368,435.1606918896321,77.0,419.75063362249165
JPEG_20161120_122658_1000272848166.png,213.1493977320234,423.7620518917224,16.0,382.99410306490387
JPEG_20160706_121517_1000131552753.png,55.56348717730978,421.84478861831104,142.0,312.2429093070652
JPEG_20161208_170010_1000438785194.png,279.95251097408027,392.4442804138796,13.0,439.88405361622074
JPEG_20160621_131315_1000911617083.png,249.79126384824414,372.21800533026754,36.0,465.86768721258363
JPEG_20161126_134844_1000122318089.png,2.8837437454274664,518.802878083194,0.0,405.2826560540343
148053499044420161126_205819.png,64.7297306124582,518.8491586538462,34.0,471.94272248641306
JPEG_20160530_174108_1000185561335.png,40.99326041231188,615.3200773411371,0.0,479.75695351693145
JPEG_20160711_133153_1000642726941.png,275.1147052675585,387.97916884406357,34.0,438.07597590928094
1473486791700DeeplearnS11945.png,91.18770739705268,639.8276808110368,0.0,423.22339112144647
1480950047899_R2A2107.png,213.07207292537626,422.85541649247494,69.0,466.57982663566054
JPEG_20160608_151244_1000663696669.png,138.24524129912209,495.74669471153845,119.0,387.25839059887124
1473325931940IMG_20160907_124645.png,0.0,640.4865828804348,14.0,444.9904793321488
147772343079320161028_162246.png,91.82666995453596,539.0396046718228,147.0,338.06864352529266
JPEG_20160627_105309_1000365222574.png,259.0195181856187,562.8919314381271,175.0,325.6483362510451
JPEG_20160810_153930_1000924070198.png,167.1082318666388,487.79577759197326,125.0,401.426197677153
JPEG_20160810_165445_1000341316393.png,149.12220422240802,472.0510751985786,39.0,453.92960258152175
1480513011761IMG_0415.png,116.36625666283445,603.8654891304348,51.0,270.34034346258363
1473662841413DeeplearnS11606.png,70.47889122596153,570.3209265259197,156.0,330.8879206730769
JPEG_20160701_123913_1000565053456.png,172.97332253344482,561.5174278846154,143.0,399.9656651729724
1473748671796IMG_1273.png,68.20632577341136,609.1793608904683,154.0,377.4280397549122
JPEG_20161127_204339_1000623036549.png,26.9749200623171,383.6750757734114,9.0,441.45545372596155
1473752212304IMG_0761.png,18.873521683606814,627.5989626881271,146.0,421.066200485995
JPEG_20161128_162829_1000345686595.png,99.83382923547241,485.55425637541805,148.0,338.85231043582775
1473752428189IMG_1401.png,94.73876953125,483.98172946279266,136.0,365.62789049435617
JPEG_20160527_155014_1000120891512.png,115.60933090771321,501.32685122282606,65.0,430.8926565112876
1468827993754JPEG_20160709_152140_1000166473760.png,23.36966524156041,521.7252821906354,178.0,347.5966437604515
147772001006820161028_155110.png,74.04059266565635,561.1400632316054,63.0,339.570671770485
JPEG_20161123_191938_1000942126684.png,159.65612915447323,513.9563519021739,0.0,476.44238934469064
JPEG_20160709_153835_1000350188074.png,41.82689858120819,477.5184860994983,92.0,409.1592988999791
1475059814364DSC02402.png,14.107286332044314,615.3678929765887,142.0,432.5129990593646
1473315180706DeeplearnS11558.png,0.0,579.6351118311037,55.0,424.5258282817726
1474724173041DSC08139.png,228.19460049122074,396.07950982441474,17.0,457.57289924749165
JPEG_20160627_173826_1000679895926.png,91.18334715980352,610.7345448369565,161.0,339.1451077158236
JPEG_20161125_191838_1000178389537.png,92.15247112771739,577.9486308528428,81.0,402.93652996969064
1474634094399DSC05970.png,71.81878233434365,592.3840536162207,25.0,262.51455045464047
1473662857220DeeplearnS11603.png,0.0,592.5953046613712,16.0,432.8345788043478
1480511774804IMG_0107.png,40.52184854462793,539.3419797763378,148.0,345.52239561559367
1468825713606JPEG_20160709_135550_1000467949687.png,71.0443584735577,515.3686115175585,106.0,333.9546861935619
JPEG_20161201_132545_1000855800942.png,137.78437891931438,474.41674069816054,31.0,431.18802584134613
JPEG_20160724_122143_1000283232475.png,1.2396107549252717,619.5654133570234,78.0,393.4839275449415
JPEG_20160625_165955_1000467194334.png,221.73040996028428,569.9076348244147,123.0,307.0824460441053
1471330722453DSC_0003.png,0.0,517.0541453281772,65.0,480.39977006688963
JPEG_20161028_134315_1000116775160.png,153.06846389005017,496.0539689590301,108.0,379.46424605455684
JPEG_20161108_084313_1000280356851.png,87.94158425219482,639.865306229097,62.0,390.16363137541805
1470991560631IMG_0036.png,68.4680869826505,511.39377351588627,26.0,441.7950133256689
JPEG_20161207_145646_1000860966799.png,148.34823761496656,482.50744669732444,84.0,363.0286011966973
1473486758168DeeplearnS11890.png,0.0,593.9728783444816,32.0,441.0090928093646
JPEG_20161210_125425_1000299773566.png,42.064507015572744,600.7967966137123,88.0,337.77704653532606
JPEG_20161028_120326_1000995359990.png,62.289242951766305,551.7690478678929,79.0,371.15627939485785
JPEG_20161126_132731_1000493573574.png,142.37797867892976,503.7277252299331,100.0,356.9114332932692
1475063035338DSC00188.png,246.4730089882943,379.41935357441474,28.0,443.1871537938963
JPEG_20161123_123542_1000184116506.png,82.10270400031355,497.24011679556855,27.0,402.5336489470109
JPEG_20160702_140638_1000373921906.png,140.47998536789297,545.6849328490803,99.0,326.6186605089883
JPEG_20160625_181454_1000973101922.png,151.93424696906354,445.2817660430602,149.0,349.4934939381271
1473314660691DeeplearnS11708.png,58.89193225465092,568.2411423494983,160.0,343.77834970735785
1468825750834JPEG_20160709_140507_1000170152553.png,84.14727966920987,561.9652095526756,134.0,361.8837204744983
JPEG_20161120_164749_1000692437159.png,198.34260360054347,536.345435305184,157.0,316.8357823604724
JPEG_20161120_155224_1000765130891.png,136.18091391879182,557.8671744356187,109.0,337.2832619147157
JPEG_20161203_134700_1000363232365.png,74.53373223244147,613.7420307274248,111.0,353.8306807195861
147771809674420161028_161827.png,107.08360550794315,552.2197690217391,49.0,422.9486471833194
JPEG_20161121_162712_1000723768377.png,134.32583710022993,553.7473218018395,53.0,471.9917139161789
JPEG_20160709_125835_1000401739594.png,68.27860446279264,585.1218906772575,161.0,323.696566680602
JPEG_20161025_130204_1000734698192.png,77.13071076766305,576.5250052257525,50.0,346.42609152905516
1473315394461DeeplearnS11654.png,81.70776775449414,549.8187317098663,186.0,367.1083625104515
1473665087851DeeplearnS11408.png,0.0,574.5873615175585,19.0,433.1771268812709
JPEG_20160527_125903_1000142962853.png,48.77970105429557,540.4970997073578,80.0,410.438342652592
1473231473869DeeplearnS11444.png,83.32090856239549,555.7787024456521,157.0,355.3785894387542
JPEG_20160527_163022_1000408160835.png,74.97138083977843,604.0801369147157,42.0,408.179960218959
JPEG_20161126_180103_1000615150656.png,172.63317503658027,490.9301839464883,46.0,443.6654571227007
JPEG_20160630_130512_1000455791278.png,152.35576923076923,433.9734335806856,157.0,330.2447121916806
1474630534100DSC08172.png,83.41689910378345,602.9210650083612,47.0,434.7868872805184
JPEG_20160622_102556_1000981717467.png,187.57244199414717,562.6042537625418,50.0,465.73668412938963
JPEG_20161120_170936_100048713868.png,0.0,625.6435514214047,120.0,348.25307992788464
JPEG_20161025_135432_1000560556750.png,89.62107578647576,548.2393133361204,40.0,378.51356735994983
1470732651936DSC_0102.png,148.4975471624164,582.8322925376254,26.0,423.46687852738296
1475008576543DSC019721.png,101.25088184573579,506.3143420777592,85.0,435.86445377821906
1468667739558JPEG_20160712_154848_1000734544234.png,142.81690922867892,603.1277435200669,111.0,354.9682862144649
1481181874413DSCF6254.png,108.10960036057692,431.3783575459866,95.0,354.5447553041388
JPEG_20160623_150642_1000417730445.png,58.08261424801422,602.9515703386288,164.0,262.1754072820861
JPEG_20160607_135905_1000971939145.png,248.19977725229933,485.38206783026754,132.0,366.32631231709865
JPEG_20160620_165508_1000685320020.png,143.46516382734114,530.627384249582,182.0,368.95555987405936
JPEG_20161129_123856_1000489632662.png,53.268014148724916,604.8007681856187,147.0,332.7818068692517
JPEG_20161129_150556_1000310886701.png,62.67198441419314,536.5201714046823,0.0,454.5028023097826
JPEG_20160820_155939_1000616576670.png,184.1885712792642,520.503011339883,115.0,388.13244669732444
JPEG_20160513_142624_1000199752707.png,64.5680956378031,518.6406184678094,187.0,279.90971696017976
1474711990330DSC07413.png,59.06368395955268,577.0868389423077,53.0,405.11922064433526
JPEG_20160706_121759_1000336159873.png,46.13649502247073,483.625627090301,142.0,317.9182969925794
1470119698524IMG_20160802_112435.png,13.74746061089047,639.2907347408027,130.0,310.4065635451505
JPEG_20160622_162805_1000500779947.png,63.11013926630435,423.052035430602,63.0,388.78937277905516
1473752453890IMG_1396.png,48.37656282660953,590.9292694397993,76.0,325.4471039532818
1475010498165DSC020761.png,45.57498791544732,633.0157817725752,83.0,346.0634569659281
147772028351920161028_151927.png,28.07263632681856,551.9023698787626,70.0,338.20655440008363
1468824742910JPEG_20160709_122224_1000550925316.png,43.39670646948161,454.0811820652174,57.0,465.359303145903
JPEG_20161126_141601_1000691416148.png,114.93341248170987,529.1258622491639,70.0,442.82608695652175
1473659877188DeeplearnS11858.png,51.16722897941054,590.2666440217391,129.0,346.09143107232444
JPEG_20160722_094712_1000128416435.png,183.52617448787626,471.98663513795987,24.0,478.31881009615387
JPEG_20160704_165714_1000651242466.png,216.12696618938128,450.07577341137124,67.0,421.04155779682276
1473749808913IMG_1149.png,225.39055967809364,528.7222055288462,62.0,397.9104012071488
JPEG_20160810_110421_1000216212014.png,281.32400971989966,380.04866482023414,62.0,430.80040564903845
1480964470949IMG_3010.png,219.86965013586956,466.72217940008363,37.0,447.91850112353677
JPEG_20161207_143815_1000349075678.png,120.32585016461121,526.1585493311037,39.0,467.7270589464883
JPEG_20161011_163335_1000531267099.png,61.325765246132946,591.6690400292642,164.0,336.4225804765886
1474723894211DSC08098.png,84.80136424801421,565.0452680811037,90.0,397.471952406459
1473314762691DeeplearnS11727.png,0.0,636.7872073578595,78.0,479.22529852111205
JPEG_20161117_172143_1000475330673.png,0.0,358.1217665656354,89.0,476.96341320025084
147444940592311473248951508-Roadster-Men-Tan-Solid-High-tops-Sneakers-5921473248951367-3.png,96.99527396007525,536.9395380434783,40.0,428.7968521373328
1475152183388DSC00732.png,246.18846676421404,393.7409855769231,29.0,460.058871368102
JPEG_20160922_105636_100074671507.png,102.04053387594064,463.38860655309367,81.0,432.31781720317724
147753940877020161026_121931.png,6.391385694012594,585.1400501672241,87.0,336.4017591189381
1468824520694JPEG_20160709_125135_1000673877789.png,85.72690217391305,506.2894870923913,34.0,456.03442137855353
JPEG_20160607_153805_1000483734478.png,232.20603509092808,370.32719742892976,179.0,338.21480945599916
JPEG_20160407_122344_-1598311991.png,149.28201426630434,586.974877194816,13.0,425.6693862353679
JPEG_20161201_133032_1000472207152.png,74.97680255800586,517.6582423181438,125.0,339.4243343697743
JPEG_20161123_174806_1000800100463.png,297.60797711120404,345.2571723453177,16.0,418.30675820443145
JPEG_20160712_101428_1000437079096.png,192.44330058528428,501.95864470108694,99.0,383.56495120453593
JPEG_20160701_145711_1000184681903.png,114.89281491691054,614.7838498118729,72.0,367.6910175846572
1473315088131DeeplearnS11498.png,0.0,554.4390154682275,40.0,439.4773267663044
JPEG_20161130_120846_1000444531031.png,161.04230899874582,524.6518669000836,8.0,450.57765794836956
1466829219153IMG_0008.png,40.67344844141932,549.7960650083612,6.0,441.8646301473662
1473231452367DeeplearnS11249.png,0.0,640.4301447533445,0.0,459.782020798495
JPEG_20160724_131548_1000680533139.png,26.560899613294314,616.324989548495,98.0,399.6027366612667
1480487630752IMG_20161129_184240.png,32.51965781119356,564.1660352215719,78.0,397.65277977372494
1475058245746DSC02349.png,34.080886075329225,620.3781485158863,89.0,332.38247772522993
1474636448681DSC06311.png,245.22465836642976,466.28488189799333,107.0,443.8523594272575
JPEG_20160625_110412_100021106550.png,98.29520439224498,403.8144073996655,119.0,352.43334715980353
147771957787320161028_163722.png,90.18851085650084,479.56433554556855,58.0,422.2745741011706
1480968403134IMG_3263.png,182.5047358382107,424.7008583298495,43.0,450.90923194502506
1480583995825IMG_20161129_204814.png,98.31881826139214,610.2669053093646,39.0,398.9307947063127
