image_name,x1,x2,y1,y2
JPEG_20160709_171131_1000478592399.png,98.03023202078683,576.6597202845982,172.099244253976,305.1911054338728
147742487243720161025_164224.png,101.85206821986607,408.61546107700894,0.0,423.7957436697824
JPEG_20161208_181700_1000102353720.png,79.56948416573661,629.9847412109375,63.178061076572966,406.2894548688616
1473664760348DeeplearnS11629.png,71.7319815499442,639.243425641741,0.0,432.71827697753906
1473752809363IMG_1347.png,61.19088854108538,573.100847516741,49.07666342599051,455.15127999441967
JPEG_20161126_153738_1000441716605.png,53.50522722516741,590.5366734095982,88.54451588221959,430.6267547607422
1474713595373DSC07447.png,48.32093375069754,566.7452566964286,110.81723621913365,384.83740670340404
147324107865460087_XXX_v1.png,29.01256833757673,615.3222220284598,104.26354816981724,354.7454289027623
147185178241320160818_111627.png,121.26698085239956,443.45794677734375,25.756630897521973,459.4264657156808
1470810137453DSC_0051.png,29.389822823660715,551.550031389509,48.296286719185964,410.80094473702565
147742429795420161025_160035.png,100.41065761021206,541.1223493303571,67.06731115068708,318.2842254638672
JPEG_20161007_120412_1000168192539.png,126.07414245605469,639.4090924944196,43.05678503853934,431.8077196393694
1475007310752DSC02198.png,19.64454514639718,586.6992623465402,102.53103528703961,376.92515781947543
JPEG_20161201_143310_1000938009981.png,89.62020874023438,610.1266043526786,217.98383985246932,277.97649928501676
JPEG_20161123_195017_1000316425980.png,143.9579336983817,518.807373046875,162.00807298932756,308.31553867885043
JPEG_20161130_173452_1000163724690.png,7.851875850132534,564.6194458007812,122.67347063337054,322.329581124442
147323490441011.png,11.40622547694615,604.7142246791294,28.565593447004044,435.3419167654855
JPEG_20160702_100943_1000767186729.png,77.79792240687779,511.90586635044644,152.93408530099052,322.58089338030135
1472628459654m_lone_peak_25_steel_01.png,54.824676513671875,550.1758684430804,95.18214634486607,425.56173052106584
JPEG_20161116_165500_1000226969448.png,0.0,639.3080793108259,0.0,476.94602966308594
147443968554511468905841909-Roadster-Men-Casual-Shoes-8201468905841674-3.png,95.523681640625,586.3863699776786,39.70136097499302,453.5558428083147
JPEG_20161028_113953_1000990734463.png,0.0,603.5379464285714,124.15631430489677,361.5592738560268
1480949898664_R2A2102.png,181.9406454903739,545.3048270089286,0.0,446.8195561000279
JPEG_20160820_105135_1000553156231.png,271.15088326590404,373.9054652622768,22.879361425127303,424.50154985700334
1480499406126IMG_20161129_192231.png,48.48661150251116,639.632829938616,46.30478586469378,423.7977382114955
1480603762089_R2A5832.png,165.3474862234933,475.71014404296875,100.54387501307896,374.36674935477123
JPEG_20160608_114349_1000832378274.png,108.89801025390625,566.1347743443081,76.12076895577567,380.31823294503346
JPEG_20161202_173726_1000595004093.png,172.81299046107702,482.764413016183,102.4862561907087,362.45508466448103
JPEG_20161126_135158_1000303723427.png,71.2896728515625,576.74560546875,154.68117305210657,329.5886993408203
JPEG_20161121_173503_1000939942804.png,133.58402797154017,498.43741280691967,0.0,480.42143685477123
1480513570166IMG_0577.png,38.51983206612723,511.8284388950893,141.38163430350167,338.7976292201451
JPEG_20161115_162748_100045573421.png,150.07884434291296,529.7378976004464,70.69909776960101,430.78465053013394
1468655662596JPEG_20160712_104119_1000645560237.png,71.66055406842914,590.0514439174107,142.20418657575334,390.437752859933
JPEG_20160621_112523_1000837551719.png,193.42235020228796,513.6149379185268,70.98385947091239,402.6966639927455
JPEG_20160527_172233_1000686331815.png,161.61727905273438,489.43577357700894,12.166497026171003,418.7315695626395
JPEG_20161126_162955_1000829041851.png,126.57281058175224,492.98104422433033,165.00171661376953,319.9226597377232
JPEG_20161201_123419_1000793920792.png,81.13453456333706,565.8198765345982,84.88790784563336,409.63099888392856
JPEG_20160820_112932_1000141490498.png,241.28775460379464,396.36038643973217,37.02838897705078,458.4828839983259
JPEG_20161123_173112_100018424006.png,294.9461146763393,373.22701590401783,43.457655225481304,423.03252083914623
147771821115220161028_161527.png,133.71882847377233,452.9856654575893,117.64557429722377,355.64522879464283
1473747721170IMG_0524.png,15.00941549028669,595.5351475306919,43.87552397591727,410.72050912039623
JPEG_20161120_161211_1000599911838.png,117.13304792131696,538.5995047433036,103.09840066092355,361.29115513392856
JPEG_20160318_173520_1684790631.png,19.81112207685198,597.585187639509,105.83646501813617,236.84617178780692
JPEG_20160608_124623_1000166360847.png,204.50982230050224,513.7818690708706,91.94099971226284,405.67252022879467
JPEG_20161028_130350_1000147791027.png,33.872770581926616,618.1314522879464,19.801493372235978,431.89848763602123
JPEG_20160625_111230_1000280481523.png,111.5134756905692,509.8663330078125,177.88926805768693,312.07142421177457
JPEG_20161125_144209_1000381773723.png,164.47947910853796,448.5493687220982,0.0,479.39225333077565
1475150553484DSC00668.png,246.21527535574776,387.07039969308033,4.5545870917184015,456.71902247837613
JPEG_20160706_150855_1000531100230.png,215.24224417550224,434.7369384765625,66.52515956333706,367.68431527274
1473231331931DeeplearnS11376.png,65.80587114606585,578.5354614257812,138.41441018240792,360.9331839425223
147324118115360814fam_XXX_v1.png,25.93860626220703,614.0037754603794,128.7707029070173,344.08787318638394
1473665026538DeeplearnS11394.png,57.646762302943635,586.4071655273438,146.69185638427734,339.7790091378348
1473231499482DeeplearnS11270.png,0.0,568.8349696568081,20.89345387050084,424.9171338762556
1472040812733w_peg_33_white_black_pink_04.png,34.474574497767854,619.7209821428571,94.51984405517578,406.7066737583705
1470750582955DSC_0028.png,90.3516605922154,593.5142299107143,33.13531535012381,425.7563781738281
JPEG_20160715_140155_1000780786286.png,120.26300702776227,478.3654349190848,116.05227879115513,368.82179260253906
1469623981884JPEG_20160628_124209_1000257249432.png,209.7945513044085,434.6387154715402,111.11261640276227,400.07174900599887
14676154878103.png,218.89877319335938,419.9379185267857,98.11399187360492,376.3517761230469
JPEG_20160625_135117_1000215913356.png,104.93118286132812,553.3129010881696,140.8109174455915,307.7649470738002
147772125210720161028_170149.png,127.73018973214286,449.4810267857143,66.41424996512276,334.1242218017578
JPEG_20160711_160833_1000470529306.png,212.61199951171875,429.59568568638394,80.00753402709961,432.41301400320873
JPEG_20161021_152553_1000212288700.png,7.938378197806222,522.8004237583706,17.756879670279368,437.18712942940846
1468668774942JPEG_20160712_111029_1000492378268.png,256.47127423967635,406.245596749442,37.53295081002371,431.04371207101
JPEG_20161201_112135_1000442150868.png,258.4379577636719,587.7352469308036,177.222535269601,285.86144583565846
JPEG_20160608_144033_1000857955441.png,88.73882293701172,578.3362688337054,55.483572823660715,443.599123273577
1475071550618DSC00050.png,68.02235194614956,598.7001255580357,23.001314571925572,438.3636801583426
JPEG_20160630_171512_1000883294513.png,105.79376220703125,498.6641584123884,142.22176143101282,357.30030604771207
1473659087815DeeplearnS11483.png,73.31783839634487,571.4589582170759,149.0573501586914,353.39561462402344
JPEG_20160704_125804_1000927763124.png,146.29105704171317,550.1346697126116,149.92396218436105,322.6961190359933
JPEG_20161119_162202_1000754529018.png,151.87850952148438,523.0833217075893,0.0,480.73843819754467
1473315161660DeeplearnS11546.png,67.47592381068638,573.7782505580357,130.23418971470423,360.78029087611606
JPEG_20160607_165038_1000509352561.png,78.72438703264508,506.48594447544644,99.62465286254883,410.72230747767856
147444925018411472723022411-Mast--Harbour-Men-Navy-Perforated-Slip-On-Sneakers-2071472723022195-5.png,43.59740938459124,641.4915684291294,9.912738459450859,464.78115626743863
1473664759028DeeplearnS11628.png,56.32549285888672,583.0889020647321,100.30174255371094,336.57139369419644
1480511416027IMG_0319.png,33.709891183035715,499.98665945870533,124.96184757777623,360.72215488978793
147742638557120161025_162436.png,102.9868643624442,466.41998291015625,143.0771255493164,322.87098475864957
JPEG_20161028_122703_1000871004357.png,40.167157309395925,550.383562360491,143.49947793143136,329.71899850027904
1480508314227IMG_0468.png,106.35716029575893,471.92626953125,34.07290118081229,384.4903564453125
JPEG_20160524_143929_1000777728165.png,222.5878688267299,497.58998325892856,18.227268627711705,424.8827689034598
JPEG_20160526_145136_1000597175237.png,160.4219927106585,446.142098563058,0.0,479.4532012939453
JPEG_20161209_151350_1000479905718.png,54.35547964913504,588.7750244140625,119.1858264378139,378.2383510044643
JPEG_20160701_122154_100083021119.png,55.98038809640067,534.9423217773438,52.74419239589146,452.7032579694475
JPEG_20161127_182125_1000354836544.png,144.62029593331474,472.5313459123884,99.58519526890346,421.01891653878346
JPEG_20160820_110824_1000177917423.png,242.91447230747767,347.5787571498326,72.80293873378209,433.85588509695873
1475150353816DSC00506.png,224.21088082449776,445.7087925502232,46.83728354317801,445.7092503138951
JPEG_20161201_143346_100030826356.png,100.55701119559151,597.1083286830357,141.4865275791713,362.80203683035717
JPEG_20161121_193338_1000355464321.png,221.5579877580915,403.72406005859375,50.76799801417759,394.08900669642856
JPEG_20160704_173608_100058988007.png,121.17966788155692,537.4107578822544,39.054549080984934,347.71578107561385
147742482677220161025_155827.png,74.7145244053432,511.4180210658482,37.75115694318499,309.47472708565846
1474723900072DSC07722.png,79.19532775878906,594.9456351143973,57.8244618007115,416.05309622628346
JPEG_20161125_154737_1000485207824.png,168.65262712751115,490.423104422433,120.7778549194336,341.38209751674106
1472040843627m_lone_peak_rio_red_01.png,79.75019182477679,540.211443219866,120.80859048025948,422.0594787597656
1470735084230DSC_0146.png,0.0,520.2360316685268,0.11455577399049487,477.146006992885
JPEG_20160704_160206_1000301463711.png,138.02967616489954,568.2947649274554,124.95687757219586,343.665030343192
JPEG_20161123_173231_1000574975621.png,308.4252493722098,384.1319492885045,44.230241775512695,391.6102491106306
147772381379620161028_162657.png,49.8663330078125,624.6881103515625,33.299944741385325,380.8093806675502
JPEG_20161025_123449_1000941627720.png,74.2715345110212,545.4734148297991,26.17593833378383,337.7757372174944
147444917290311469000609294-Mast--Harbour-Women-Black-Heels-761469000609160-3.png,92.11654663085938,536.9587053571429,11.208723613194056,454.3763187953404
1473661148298DeeplearnS11488.png,88.81186894008091,546.6629900251116,183.17771366664343,358.2873099190848
JPEG_20161124_145312_100078340177.png,167.96297345842635,502.68406459263394,81.048766544887,414.9017224993025
JPEG_20160620_175657_1000222320734.png,78.67974417550224,549.089093889509,101.36589595249721,382.96299525669644
1473317737989DeeplearnS137.png,51.09734126499721,625.677228655134,69.13215637207031,354.84375
JPEG_20160810_114956_1000380630935.png,121.20135716029576,527.8853062220982,110.2185549054827,368.2637459891183
147771890287120161028_155047.png,59.93795122419085,524.8471069335938,150.6847654070173,350.9656415666853
1473329699651SAB0023923001S039_det_4.png,333.8935852050781,565.7874407087054,127.07952771868024,337.63497488839283
JPEG_20160706_121205_1000964919922.png,116.43520900181362,433.9601353236607,153.99449484688895,308.94372122628346
JPEG_20160924_131033_1000287825632.png,125.8326394217355,431.6493879045759,70.75141361781529,417.27329799107144
JPEG_20161007_151759_10005113886.png,2.090871674673898,638.5074288504464,143.50382668631417,348.2824271065848
JPEG_20160711_134328_1000252960817.png,200.0014168875558,447.50950404575894,70.08425576346261,456.4109802246094
JPEG_20161210_155527_1000638124351.png,257.14270455496654,365.135977608817,95.77002934047154,296.0052926199777
JPEG_20161202_175537_1000714565888.png,127.33481270926339,505.371573311942,42.028987067086355,446.0564967564174
1473750209092IMG_1117.png,85.51419939313617,593.2319859095982,0.0,462.7178192138672
JPEG_20161119_161917_1000263566041.png,126.73967633928571,554.0019880022321,63.79678589957101,386.39367239815846
JPEG_20160701_165812_1000356624366.png,142.00946262904577,526.9727434430804,98.77687454223633,382.98241751534596
JPEG_20161210_142310_1000405947521.png,269.3981279645647,345.4091099330357,59.5825685773577,402.755126953125
JPEG_20161117_115717_1000971184339.png,0.0,640.8609444754464,0.0,447.9010554722377
1474634030429DSC06134.png,17.909184864589147,589.1666957310268,95.06446020943778,321.1391339983259
1480332779362_R2A3451.png,157.01830182756697,475.77793666294644,13.322202137538365,387.177723475865
1474722842897DSC07907.png,239.32383946010046,429.0151105608259,85.44203077043805,416.6410609654018
JPEG_20160712_134522_1000547327156.png,191.7096165248326,454.27093505859375,169.46572984967912,334.40270560128346
1475064354610DSC00257.png,231.77479335239954,441.7503138950893,80.47612871442523,450.0799778529576
JPEG_20160625_140005_1000717441219.png,106.15053449358258,575.2051653180804,147.65319279262,332.3109872000558
JPEG_20160711_111737_1000995103441.png,194.12857055664062,572.417253766741,49.926330021449495,360.09305681501115
147742620208520161025_152724.png,27.123470306396484,551.9808959960938,61.02248464311872,401.9201333182199
1468821378666JPEG_20160709_115835_1000108834640.png,96.70240129743304,430.84446498325894,182.87928444998605,327.6902553013393
1473751516019IMG_0907.png,178.10000828334265,525.1610892159598,12.168406758989606,462.86551339285717
JPEG_20161025_123838_1000752328312.png,125.4822758265904,499.94785853794644,80.66664014543805,381.8113926478795
1473752118396IMG_0793.png,105.06567818777901,376.044180733817,183.72474125453405,444.2784118652344
JPEG_20161205_153645_1000333374919.png,66.86083112444196,576.3279506138393,65.11603219168526,457.19215393066406
JPEG_20160607_165557_1000222910355.png,168.96275111607142,483.1400844029018,148.7655258178711,398.9581734793527
1473502543359LaundaryBasket3.png,18.84446825299944,634.0665108816964,46.3291004725865,479.94356427873885
JPEG_20161130_130453_1000648842956.png,79.80169023786273,493.8941737583705,62.84843853541783,445.6055341448103
1473838433687DSC_5920.png,0.0,640.2122279575893,0.0,480.40561131068637
JPEG_20161126_121704_1000922364319.png,111.29623413085938,598.9372907366071,114.06126839773995,377.9549298967634
JPEG_20161121_191812_1000296704721.png,91.36023385184151,577.1385846819196,111.9597898210798,340.918448311942
JPEG_20161126_135814_1000205752898.png,57.8010014125279,487.3225620814732,129.75515638078963,342.5964791434152
