image_name,x1,x2,y1,y2
1473315102531DeeplearnS11508.png,64.92123413085938,590.3589477539062,141.18896484375,336.4375
1480337672581_R2A4039.png,246.6601104736328,384.00262451171875,82.47998046875,448.84661865234375
JPEG_20160711_125754_1000634119698.png,222.51205444335938,436.51409912109375,61.206321716308594,424.5581970214844
JPEG_20161120_152746_1000220228572.png,260.5978088378906,429.6100158691406,53.716522216796875,410.81158447265625
JPEG_20160723_114652_1000644346248.png,16.697420120239258,629.1130981445312,69.75395965576172,421.9955749511719
JPEG_20161123_165707_1000305061541.png,197.90248107910156,463.90869140625,40.065208435058594,394.0307922363281
1474637055659DSC06328.png,28.396286010742188,514.4466552734375,121.62345886230469,343.1488952636719
1480655085314offwhitepowdercoating-500x500.png,0.9810068607330322,574.1103515625,4.358882904052734,477.779296875
1480966007786TotetecaModelShoot12280.png,7.6615705490112305,609.7197875976562,142.3976287841797,337.12713623046875
1475158636053DSC06103.png,141.82070922851562,610.5691528320312,16.33004379272461,410.1942443847656
JPEG_20160630_124042_1000628272653.png,73.68207550048828,477.8148193359375,59.19297790527344,428.6181945800781
1480512574226IMG_0142.png,42.809329986572266,545.9737548828125,175.83566284179688,341.2117004394531
JPEG_20160526_141545_1000239876231.png,113.50890350341797,476.5981750488281,0.40349239110946655,469.2299499511719
1475007193227DSC021731.png,85.25272369384766,420.88836669921875,76.26065063476562,371.484375
147772048646220161028_152621.png,34.94229507446289,612.5479736328125,17.184053421020508,419.5224914550781
JPEG_20161102_161809_1000694341348.png,232.34149169921875,547.4830932617188,194.73220825195312,340.17333984375
JPEG_20161028_134454_1000922121973.png,27.65298843383789,565.3154907226562,119.14159393310547,349.4478454589844
JPEG_20161201_142641_1000445226685.png,176.30776977539062,460.1030578613281,175.74461364746094,318.2194519042969
1480331846498_R2A3361.png,242.52188110351562,513.4961547851562,65.19297790527344,421.20831298828125
JPEG_20161025_131330_1000754126323.png,93.54267120361328,536.8853759765625,88.7307357788086,335.3327941894531
JPEG_20160704_135851_1000928510878.png,97.89014434814453,596.72509765625,169.5426788330078,306.6722412109375
JPEG_20161205_164103_10002137340.png,57.187923431396484,467.4219970703125,104.69808959960938,376.8868103027344
JPEG_20160701_163729_1000436870486.png,280.0887145996094,435.4017028808594,149.61119079589844,361.15521240234375
JPEG_20161126_144753_1000678472200.png,26.264102935791016,561.6944580078125,153.33450317382812,358.7202453613281
JPEG_20160624_170304_1000460453072.png,58.382625579833984,541.244384765625,149.23878479003906,361.0271301269531
JPEG_20160711_124706_1000574804601.png,230.1177978515625,482.5839538574219,107.61168670654297,416.1298522949219
1480970912504IMG_3442.png,206.78692626953125,454.4285583496094,44.26826477050781,468.857666015625
JPEG_20161207_140723_1000854313651.png,43.42887878417969,561.0979614257812,0.40349239110946655,484.4312744140625
1469802846348Amla-Hair-Oil.png,1.7906019687652588,633.2064819335938,69.41386413574219,411.9875183105469
JPEG_20160527_131322_1000733248450.png,126.99418640136719,441.1244201660156,0.40349239110946655,479.2572021484375
14751586056885.png,165.31275939941406,420.3897705078125,70.67668914794922,406.3980712890625
1470815941618DSC_0078.png,0.9810068607330322,634.1663208007812,0.40349239110946655,480.2243957519531
JPEG_20161121_155622_1000459224010.png,101.22718811035156,534.8545532226562,61.79378128051758,447.76190185546875
JPEG_20161126_140048_1000354320892.png,33.9611930847168,519.6638793945312,83.4571762084961,362.41925048828125
147771729637820161028_150718.png,53.550819396972656,573.1209106445312,53.29502868652344,398.783935546875
1473231472844DeeplearnS11257.png,56.365787506103516,581.8932495117188,138.66738891601562,325.84222412109375
JPEG_20161126_163726_1000353397827.png,74.84255981445312,560.7918090820312,79.43944549560547,379.84698486328125
1473665302886DeeplearnS11470.png,154.19297790527344,473.345458984375,200.48289489746094,335.8495178222656
JPEG_20161124_152835_1000329312681.png,71.74063873291016,525.9006958007812,24.952415466308594,441.6896667480469
JPEG_20161125_151345_1000270626828.png,129.46409606933594,506.1796875,77.43909454345703,427.82012939453125
JPEG_20161125_165058_100037771240.png,57.51531982421875,542.6801147460938,140.3340606689453,332.87744140625
1474711895591DSC07440.png,61.745811462402344,598.664794921875,61.98150634765625,441.51031494140625
JPEG_20161124_175019_1000327534505.png,182.27784729003906,469.7064208984375,19.064693450927734,461.088623046875
1475010401298DSC022141.png,44.28367233276367,525.1753540039062,95.6291275024414,433.7841491699219
JPEG_20160912_121634_1000965777589.png,10.14499282836914,629.7562866210938,131.81947326660156,398.65533447265625
1474703309913DSC07097.png,54.919578552246094,595.1351318359375,24.187646865844727,414.6277160644531
JPEG_20160622_153606_1000420861336.png,134.53221130371094,429.49652099609375,178.39663696289062,380.5085144042969
JPEG_20160709_134122_100079632196.png,0.9810068607330322,638.7984008789062,0.40349239110946655,479.15972900390625
1470737503287DSC_0163.png,187.6605987548828,512.0093994140625,28.79762077331543,449.6816711425781
1474703483344DSC07114.png,35.217987060546875,583.1048583984375,72.31600952148438,342.9648132324219
1474631425391DSC08169.png,163.6902618408203,476.82000732421875,135.1820068359375,372.49847412109375
147185870401620160818_114252.png,0.9810068607330322,638.2335205078125,0.40349239110946655,478.3326416015625
JPEG_20161016_131502_1000117307279.png,0.9810068607330322,625.2263793945312,25.715238571166992,441.34173583984375
JPEG_20161205_120113_1000646810387.png,20.69635009765625,470.6352844238281,76.16581726074219,386.77392578125
JPEG_20160704_114908_1000933040049.png,178.3314666748047,446.23077392578125,55.4163932800293,393.516845703125
JPEG_20160810_163259_1000129931681.png,203.6354522705078,436.0798034667969,67.70287322998047,461.8629150390625
JPEG_20160630_152142_1000747862251.png,171.63624572753906,468.2686767578125,129.6993408203125,433.5203857421875
1480508714615IMG_0461.png,99.50719451904297,471.7931823730469,28.000587463378906,386.78729248046875
JPEG_20160627_105328_1000932357979.png,267.5754089355469,570.8668823242188,156.96449279785156,312.3516845703125
1480513199234IMG_0431.png,46.779380798339844,520.8010864257812,138.8376007080078,341.2406921386719
1473747060138IMG_0615.png,0.9810068607330322,638.963134765625,106.30254364013672,383.23895263671875
JPEG_20161120_134409_1000241408708.png,110.52196502685547,495.4278869628906,93.42213439941406,312.86175537109375
1468390181728JPEG_20160704_175029_1000479249950.png,155.3587646484375,472.2263488769531,170.11209106445312,314.08349609375
JPEG_20160724_114507_1000755108858.png,8.533896446228027,621.0575561523438,93.20703887939453,410.5024719238281
JPEG_20161124_192812_1000819191902.png,128.9593963623047,518.5528564453125,53.229618072509766,478.91375732421875
JPEG_20160524_150300_1000957990841.png,179.35720825195312,637.7333984375,0.4051439166069031,479.15777587890625
1474714555464DSC07318.png,111.01549530029297,594.8251342773438,63.46398162841797,409.297119140625
1474701123143DSC07068.png,89.07661437988281,609.783447265625,97.80986785888672,319.3108215332031
JPEG_20161208_165119_1000598451453.png,42.323368072509766,574.831298828125,39.692867279052734,451.2533874511719
1473486281915DeeplearnS11787.png,45.41903305053711,596.614501953125,127.64653015136719,349.5966491699219
147771878203920161028_151638.png,66.66737365722656,542.4797973632812,109.13373565673828,449.73028564453125
1480601869005_R2A5715.png,235.0052032470703,428.55474853515625,59.704254150390625,444.020751953125
1480506876796IMG_20161129_194014.png,74.09368133544922,618.6652221679688,2.7378880977630615,474.6431579589844
1473746886958IMG_0628.png,0.9810068607330322,605.3970336914062,221.39231872558594,377.6141662597656
1473747311093IMG_0580.png,0.9810068607330322,631.8077392578125,141.31593322753906,337.976318359375
147771678195620161028_164251.png,73.6103744506836,585.5103759765625,24.766191482543945,480.2320556640625
JPEG_20161118_134921_1000945170505.png,150.29501342773438,469.4185791015625,34.897422790527344,415.35943603515625
JPEG_20160702_112610_1000302051281.png,38.66887664794922,497.27484130859375,161.93695068359375,316.0057067871094
JPEG_20161129_170304_1000504729642.png,43.970916748046875,601.62939453125,128.87387084960938,358.7114562988281
JPEG_20160620_162800_1000520367317.png,144.44454956054688,522.6260375976562,160.6175537109375,326.8623352050781
JPEG_20161125_185232_1000292248634.png,16.722993850708008,566.8001708984375,161.0651397705078,297.1558837890625
JPEG_20161125_165945_1000987791262.png,0.9825009703636169,551.697021484375,0.49597683548927307,478.9312744140625
JPEG_20160527_145357_1000487145046.png,28.554420471191406,437.4873962402344,80.94758605957031,442.0962219238281
147444585125811467718714214-Roadster-Men-Olive-Green-Slip-Ons-2871467718713671-1.png,38.29873275756836,612.2028198242188,18.697128295898438,455.6101379394531
JPEG_20160627_150204_1000831464828.png,188.5869140625,564.8953857421875,141.12701416015625,308.0625
JPEG_20160810_124223_1000745770818.png,229.52142333984375,421.5799255371094,40.41349411010742,411.9319763183594
JPEG_20160624_132846_1000102402252.png,161.1484832763672,581.9833984375,132.9134521484375,420.08990478515625
JPEG_20160706_150652_1000534787598.png,208.33908081054688,427.7784423828125,65.27099609375,383.62042236328125
JPEG_20160607_143012_1000946431198.png,165.61715698242188,432.4015808105469,72.5879898071289,409.3316650390625
JPEG_20161201_170917_1000331826155.png,154.15345764160156,494.8736572265625,45.558773040771484,463.4949951171875
14806550616031474704054p3-500x500.png,43.44808578491211,637.1211547851562,63.71525955200195,477.52301025390625
147742478939720161025_143027.png,120.9756851196289,535.3590087890625,133.83322143554688,260.39862060546875
JPEG_20161120_123959_1000287958069.png,177.75489807128906,529.6171264648438,35.520023345947266,404.2162780761719
JPEG_20161118_120201_1000698332195.png,170.80860900878906,568.5474243164062,2.0049617290496826,418.0238952636719
JPEG_20160524_153058_1000125656820.png,164.73460388183594,451.5933837890625,35.076690673828125,441.02789306640625
JPEG_20160621_171322_1000779087004.png,160.955810546875,565.9677124023438,90.09963989257812,324.9935302734375
1474638125547DSC06452.png,18.58697509765625,627.1409912109375,13.01130199432373,405.9586486816406
JPEG_20160514_131432_1000568472763.png,87.29203796386719,556.0106201171875,36.443180084228516,424.3816223144531
JPEG_20161028_131602_1000487771360.png,92.26766967773438,478.7723388671875,77.4558334350586,372.9998474121094
147742443658020161025_160002.png,105.8681640625,463.2537536621094,80.33323669433594,371.22406005859375
1474634311084DSC05955.png,54.71347427368164,596.6803588867188,31.201187133789062,432.09423828125
JPEG_20161125_183128_1000233753017.png,53.974510192871094,541.296142578125,157.66140747070312,339.42364501953125
147742613483420161025_160321.png,115.536865234375,471.04437255859375,62.64739227294922,253.07557678222656
JPEG_20160622_162528_1000678032417.png,21.297447204589844,574.1837158203125,65.61022186279297,437.86053466796875
1474637204371DSC06836.png,70.34890747070312,617.8548583984375,14.021784782409668,344.157958984375
JPEG_20160628_123959_1000993219453.png,217.1034393310547,422.3409729003906,87.56439971923828,358.1328430175781
JPEG_20161126_171856_100065274951.png,59.7853889465332,596.5255126953125,17.55185890197754,477.8355712890625
JPEG_20161207_153647_1000472500165.png,114.96478271484375,598.8414306640625,18.9395694732666,396.46484375
1473664936550DeeplearnS11718.png,32.888580322265625,612.4569702148438,175.48670959472656,343.2714538574219
JPEG_20161104_131946_1000989886724.png,35.046512603759766,618.1864624023438,3.805535078048706,440.0185241699219
JPEG_20160803_114918_1000329876625.png,106.37187957763672,485.710205078125,44.02350997924805,420.1308288574219
1480934090041_R2A1825.png,193.74253845214844,408.1459045410156,81.15450286865234,430.9508361816406
JPEG_20161129_174340_100088057403.png,94.11384582519531,492.45391845703125,193.70838928222656,310.6135559082031
JPEG_20160711_112858_1000444023524.png,60.921287536621094,574.447509765625,148.99456787109375,301.3773498535156
JPEG_20161126_181107_1000303785341.png,116.4920883178711,558.2384033203125,189.07040405273438,329.13665771484375
1480337977754_R2A4060.png,168.64881896972656,478.1604309082031,86.36639404296875,398.5027160644531
14746339360742.png,162.01234436035156,473.26513671875,23.71358299255371,452.5230712890625
JPEG_20160622_163927_1000407883626.png,199.6702423095703,422.867919921875,57.94850158691406,411.7543640136719
1480511084360IMG_0276.png,61.79054641723633,398.26214599609375,30.44647979736328,369.21380615234375
JPEG_20161123_125640_1000944273828.png,167.46661376953125,536.5308227539062,122.82460021972656,322.23785400390625
JPEG_20161125_171209_1000409515075.png,181.32904052734375,512.063232421875,89.73173522949219,379.8637390136719
1475059906415DSC02419.png,107.03831481933594,531.734619140625,42.441383361816406,403.4386901855469
1475007922077DSC022361.png,88.33181762695312,617.3550415039062,75.35498809814453,333.8731384277344
JPEG_20161126_134542_1000344370654.png,123.33867645263672,473.69976806640625,83.40567016601562,390.2505798339844
JPEG_20160627_161553_1000715083343.png,88.94976043701172,494.236328125,159.10711669921875,359.15350341796875
1475008323629DSC020471.png,48.64240264892578,626.1327514648438,105.36116027832031,366.1492614746094
1473659584341DeeplearnS11821.png,67.00714874267578,553.05078125,146.31199645996094,338.9286193847656
JPEG_20160621_103154_1000659402218.png,139.2667694091797,498.6711120605469,105.55326843261719,367.9119873046875
JPEG_20160628_123047_1000463918824.png,257.5981140136719,464.6956481933594,93.06898498535156,370.0221862792969
1474723054983DSC07952.png,77.90262603759766,600.563232421875,64.60098266601562,427.5904235839844
JPEG_20160702_120521_1000614368735.png,91.26730346679688,485.279541015625,95.23870849609375,363.7500305175781
JPEG_20160526_142652_1000977085221.png,46.95289611816406,557.7909545898438,85.87127685546875,402.99188232421875
JPEG_20160907_120445_1000389329680.png,36.116031646728516,594.6776123046875,36.97922134399414,364.3274841308594
JPEG_20160624_115541_1000126931730.png,117.2371597290039,610.3446655273438,139.43551635742188,332.3634338378906
1473749659609IMG_1169.png,17.426210403442383,598.441162109375,153.12461853027344,409.1250915527344
147444583293011469619096646-Roadster-Men-Casual-Shoes-9011469619096471-1.png,37.208839416503906,542.6940307617188,14.954020500183105,464.3724060058594
